Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,1.100000023841858,1.25,1.0299999713897705,1.034999966621399,0.6811166405677795,657260,TRIDENT,,,Trident Limited
2002-07-02,1.0,1.0,0.9350000023841858,0.9350000023841858,0.6153083443641663,367010,TRIDENT,,,Trident Limited
2002-07-03,0.8450000286102295,0.8999999761581421,0.8450000286102295,0.8450000286102295,0.5560808777809143,1187970,TRIDENT,,,Trident Limited
2002-07-04,0.8100000023841858,0.8500000238418579,0.7599999904632568,0.7599999904632568,0.5001436471939087,1550940,TRIDENT,,,Trident Limited
2002-07-05,0.7950000166893005,0.8299999833106995,0.6850000023841858,0.800000011920929,0.5264670848846436,1922940,TRIDENT,,,Trident Limited
2002-07-08,0.8349999785423279,0.8799999952316284,0.7799999713897705,0.8700000047683716,0.5725329518318176,1442790,TRIDENT,,,Trident Limited
2002-07-09,0.8799999952316284,0.9300000071525574,0.8500000238418579,0.8799999952316284,0.579113781452179,1361680,TRIDENT,,,Trident Limited
2002-07-10,0.8949999809265137,0.8999999761581421,0.7950000166893005,0.800000011920929,0.5264670848846436,462510,TRIDENT,,,Trident Limited
2002-07-11,0.7599999904632568,0.800000011920929,0.7200000286102295,0.7350000143051147,0.4836916029453277,611900,TRIDENT,,,Trident Limited
2002-07-12,0.7900000214576721,0.800000011920929,0.7049999833106995,0.7850000262260437,0.516595721244812,628960,TRIDENT,,,Trident Limited
2002-07-15,0.7699999809265137,0.7699999809265137,0.7099999785423279,0.7149999737739563,0.4705298840999603,390600,TRIDENT,,,Trident Limited
2002-07-16,0.6700000166893005,0.7850000262260437,0.6600000262260437,0.7450000047683716,0.4902723729610443,686410,TRIDENT,,,Trident Limited
2002-07-17,0.7350000143051147,0.800000011920929,0.6899999976158142,0.7400000095367432,0.4869821071624756,583820,TRIDENT,,,Trident Limited
2002-07-18,0.7300000190734863,0.7549999952316284,0.7250000238418579,0.7350000143051147,0.4836916029453277,154170,TRIDENT,,,Trident Limited
2002-07-19,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7350000143051147,0.4836916029453277,264650,TRIDENT,,,Trident Limited
2002-07-22,0.699999988079071,0.7200000286102295,0.6650000214576721,0.6650000214576721,0.437625914812088,237960,TRIDENT,,,Trident Limited
2002-07-23,0.6399999856948853,0.6899999976158142,0.6399999856948853,0.6600000262260437,0.434335321187973,214820,TRIDENT,,,Trident Limited
2002-07-24,0.6399999856948853,0.6650000214576721,0.6399999856948853,0.6499999761581421,0.4277544319629669,224170,TRIDENT,,,Trident Limited
2002-07-25,0.6499999761581421,0.7049999833106995,0.6499999761581421,0.6800000071525574,0.4474970400333404,663590,TRIDENT,,,Trident Limited
