Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-09-21,317.20001220703125,317.20001220703125,306.5,309.95001220703125,308.0632019042969,418284,IPL,,,India Pesticides Limited
2021-09-22,311.6499938964844,315.0,310.29998779296875,312.5,310.59765625,174575,IPL,,,India Pesticides Limited
2021-09-23,315.0,316.95001220703125,311.6499938964844,312.25,310.34918212890625,215719,IPL,,,India Pesticides Limited
2021-09-24,314.3999938964844,315.45001220703125,308.5,309.3999938964844,307.5165100097656,220166,IPL,,,India Pesticides Limited
2021-09-27,314.25,318.0,312.45001220703125,315.29998779296875,313.3805847167969,312015,IPL,,,India Pesticides Limited
2021-09-28,316.5,317.0,310.0,311.70001220703125,309.80255126953125,188277,IPL,,,India Pesticides Limited
2021-09-29,310.0,313.6499938964844,309.29998779296875,309.8500061035156,307.9638061523437,280143,IPL,,,India Pesticides Limited
2021-09-30,312.8500061035156,313.0,309.0,309.70001220703125,307.8147277832031,173670,IPL,,,India Pesticides Limited
2021-10-01,309.8999938964844,310.29998779296875,306.0,308.6000061035156,306.7214050292969,175891,IPL,,,India Pesticides Limited
2021-10-04,311.6499938964844,311.8999938964844,308.75,310.25,308.3613586425781,213000,IPL,,,India Pesticides Limited
2021-10-05,310.3500061035156,311.79998779296875,308.6000061035156,309.6000061035156,307.7153015136719,190541,IPL,,,India Pesticides Limited
2021-10-06,310.75,315.79998779296875,309.04998779296875,310.0,308.11285400390625,326027,IPL,,,India Pesticides Limited
2021-10-07,311.8999938964844,314.5,309.0,309.75,307.8643798828125,169000,IPL,,,India Pesticides Limited
2021-10-08,311.54998779296875,312.6499938964844,309.0,309.6000061035156,307.7153015136719,194898,IPL,,,India Pesticides Limited
2021-10-11,311.75,312.5,308.6499938964844,309.20001220703125,307.3177490234375,277301,IPL,,,India Pesticides Limited
2021-10-12,309.1499938964844,311.5,308.0,308.8500061035156,306.9698791503906,194860,IPL,,,India Pesticides Limited
2021-10-13,308.8500061035156,332.0,307.1000061035156,328.45001220703125,326.4505615234375,1554600,IPL,,,India Pesticides Limited
2021-10-14,331.79998779296875,344.79998779296875,331.04998779296875,343.3500061035156,341.2598571777344,1707968,IPL,,,India Pesticides Limited
2021-10-18,348.0,353.95001220703125,335.0,340.6000061035156,338.5265808105469,895336,IPL,,,India Pesticides Limited
2021-10-19,342.70001220703125,342.70001220703125,321.79998779296875,325.70001220703125,323.7173156738281,808552,IPL,,,India Pesticides Limited
2021-10-20,325.70001220703125,333.5,318.54998779296875,328.0,326.0032958984375,492111,IPL,,,India Pesticides Limited
2021-10-21,330.0,333.8999938964844,324.25,331.6499938964844,329.6310729980469,315641,IPL,,,India Pesticides Limited
2021-10-22,333.8500061035156,353.6499938964844,333.1000061035156,335.6000061035156,333.5570373535156,695141,IPL,,,India Pesticides Limited
2021-10-25,339.0,340.0,325.0,328.3500061035156,326.3511657714844,293214,IPL,,,India Pesticides Limited
2021-10-26,328.0,333.8999938964844,328.0,330.25,328.2395935058594,185102,IPL,,,India Pesticides Limited
2021-10-27,330.25,332.95001220703125,329.0,329.95001220703125,327.9414367675781,111452,IPL,,,India Pesticides Limited
2021-10-28,330.1000061035156,331.6499938964844,318.0,321.20001220703125,319.24468994140625,178644,IPL,,,India Pesticides Limited
2021-10-29,324.0,348.0,317.1000061035156,335.75,333.70611572265625,954402,IPL,,,India Pesticides Limited
2021-11-01,319.8999938964844,331.70001220703125,315.0,326.79998779296875,324.81060791015625,441949,IPL,,,India Pesticides Limited
2021-11-02,329.3999938964844,344.45001220703125,325.0,335.75,333.70611572265625,1105698,IPL,,,India Pesticides Limited
2021-11-03,335.75,344.6000061035156,332.29998779296875,333.54998779296875,331.5194702148437,605151,IPL,,,India Pesticides Limited
2021-11-04,340.0,345.3999938964844,338.75,341.6499938964844,339.5701904296875,243898,IPL,,,India Pesticides Limited
2021-11-08,342.0,342.04998779296875,327.20001220703125,328.95001220703125,326.9475402832031,342484,IPL,,,India Pesticides Limited
2021-11-09,330.79998779296875,334.70001220703125,327.75,332.1000061035156,330.0783386230469,170690,IPL,,,India Pesticides Limited
2021-11-10,329.0,333.3999938964844,326.8999938964844,327.75,325.7548217773437,145267,IPL,,,India Pesticides Limited
2021-11-11,329.0,329.95001220703125,322.0,322.70001220703125,320.7355651855469,162930,IPL,,,India Pesticides Limited
2021-11-12,325.6000061035156,327.5,321.0,322.54998779296875,320.5864562988281,124574,IPL,,,India Pesticides Limited
2021-11-15,328.0,328.0,318.0,319.1000061035156,317.1575012207031,201803,IPL,,,India Pesticides Limited
2021-11-16,321.8999938964844,323.70001220703125,318.0,322.0,320.0398254394531,157026,IPL,,,India Pesticides Limited
2021-11-17,322.0,324.3500061035156,315.0,315.8999938964844,313.9769592285156,176044,IPL,,,India Pesticides Limited
2021-11-18,316.1499938964844,318.25,307.5,308.54998779296875,306.67169189453125,235519,IPL,,,India Pesticides Limited
2021-11-22,309.0,310.04998779296875,297.8999938964844,301.0,299.16766357421875,170399,IPL,,,India Pesticides Limited
2021-11-23,299.8999938964844,307.3500061035156,296.6000061035156,305.6000061035156,303.7396545410156,127304,IPL,,,India Pesticides Limited
2021-11-24,308.95001220703125,311.0,304.0,305.25,303.39178466796875,78320,IPL,,,India Pesticides Limited
2021-11-25,305.29998779296875,319.5,303.3500061035156,314.5,312.5854797363281,245187,IPL,,,India Pesticides Limited
2021-11-26,310.0,315.8999938964844,307.0,308.6499938964844,306.77105712890625,168582,IPL,,,India Pesticides Limited
2021-11-29,305.0,305.95001220703125,295.0,299.1499938964844,297.32891845703125,401795,IPL,,,India Pesticides Limited
2021-11-30,298.0,304.3999938964844,289.0,295.79998779296875,293.9992980957031,183013,IPL,,,India Pesticides Limited
2021-12-01,300.0,303.0,293.0,300.45001220703125,298.6210021972656,495808,IPL,,,India Pesticides Limited
2021-12-02,300.5,304.95001220703125,300.5,302.25,300.4100646972656,107754,IPL,,,India Pesticides Limited
2021-12-03,303.6000061035156,306.0,299.20001220703125,300.45001220703125,298.6210021972656,459978,IPL,,,India Pesticides Limited
2021-12-06,306.0,306.29998779296875,297.0,298.3999938964844,296.58349609375,217699,IPL,,,India Pesticides Limited
2021-12-07,299.04998779296875,306.70001220703125,299.04998779296875,303.6000061035156,301.7518310546875,878521,IPL,,,India Pesticides Limited
2021-12-08,305.95001220703125,317.29998779296875,305.29998779296875,312.75,310.8461303710937,787462,IPL,,,India Pesticides Limited
2021-12-09,315.79998779296875,318.0,309.1000061035156,310.8999938964844,309.00738525390625,219682,IPL,,,India Pesticides Limited
2021-12-10,313.79998779296875,316.79998779296875,310.1000061035156,313.45001220703125,311.5419006347656,162706,IPL,,,India Pesticides Limited
2021-12-13,316.5,318.8999938964844,312.75,317.5,315.5672302246094,195653,IPL,,,India Pesticides Limited
2021-12-14,315.6499938964844,323.3999938964844,312.6000061035156,321.3500061035156,319.3937683105469,336950,IPL,,,India Pesticides Limited
2021-12-15,321.3500061035156,324.25,318.3999938964844,321.54998779296875,319.5925598144531,244706,IPL,,,India Pesticides Limited
2021-12-16,321.54998779296875,323.45001220703125,315.8999938964844,319.6499938964844,317.7041320800781,283501,IPL,,,India Pesticides Limited
2021-12-17,321.0,321.6000061035156,310.0,314.1499938964844,312.23760986328125,292131,IPL,,,India Pesticides Limited
2021-12-20,310.0,312.95001220703125,301.0,302.3999938964844,300.55914306640625,247790,IPL,,,India Pesticides Limited
2021-12-21,300.0,308.3999938964844,300.0,301.8500061035156,300.0124816894531,70041,IPL,,,India Pesticides Limited
2021-12-22,302.04998779296875,306.5,302.04998779296875,303.6499938964844,301.8015441894531,86245,IPL,,,India Pesticides Limited
2021-12-23,305.8999938964844,323.0,304.70001220703125,322.1000061035156,320.13922119140625,484460,IPL,,,India Pesticides Limited
2021-12-24,321.1000061035156,327.6000061035156,317.6000061035156,320.3999938964844,318.4495544433594,335272,IPL,,,India Pesticides Limited
2021-12-27,319.6499938964844,319.6499938964844,310.1000061035156,315.1000061035156,313.1818542480469,99409,IPL,,,India Pesticides Limited
2021-12-28,316.0,321.0,314.20001220703125,314.8500061035156,312.933349609375,96359,IPL,,,India Pesticides Limited
2021-12-29,314.8500061035156,321.70001220703125,314.8500061035156,318.54998779296875,316.6108093261719,332502,IPL,,,India Pesticides Limited
2021-12-30,317.5,320.0,314.25,317.95001220703125,316.01446533203125,96390,IPL,,,India Pesticides Limited
2021-12-31,315.25,319.70001220703125,313.04998779296875,314.0,312.0885314941406,73046,IPL,,,India Pesticides Limited
2022-01-03,314.0,326.6000061035156,314.0,325.29998779296875,323.3197326660156,378882,IPL,,,India Pesticides Limited
2022-01-04,325.29998779296875,330.0,320.0,323.54998779296875,321.58038330078125,177124,IPL,,,India Pesticides Limited
2022-01-05,321.3500061035156,326.3500061035156,318.1000061035156,318.75,316.8096008300781,117155,IPL,,,India Pesticides Limited
2022-01-06,318.3999938964844,324.29998779296875,315.0,320.29998779296875,318.35015869140625,128432,IPL,,,India Pesticides Limited
2022-01-07,320.29998779296875,326.79998779296875,318.1000061035156,320.70001220703125,318.74774169921875,165699,IPL,,,India Pesticides Limited
2022-01-10,320.70001220703125,328.3999938964844,320.25,324.0,322.0276184082031,184730,IPL,,,India Pesticides Limited
2022-01-11,326.29998779296875,333.29998779296875,321.0,323.3999938964844,321.4313049316406,337726,IPL,,,India Pesticides Limited
2022-01-12,323.6000061035156,327.75,319.5,320.54998779296875,318.5986328125,149845,IPL,,,India Pesticides Limited
2022-01-13,322.6499938964844,332.45001220703125,321.0,327.54998779296875,325.5560302734375,386612,IPL,,,India Pesticides Limited
2022-01-14,327.04998779296875,336.0,325.0,330.6000061035156,328.58746337890625,369119,IPL,,,India Pesticides Limited
2022-01-17,330.0,330.0,320.5,321.75,319.7913513183594,218913,IPL,,,India Pesticides Limited
2022-01-18,323.54998779296875,323.54998779296875,314.0,315.6000061035156,313.6788024902344,191505,IPL,,,India Pesticides Limited
2022-01-19,315.95001220703125,318.0,311.20001220703125,316.1499938964844,314.2254333496094,162313,IPL,,,India Pesticides Limited
2022-01-20,316.0,320.8999938964844,310.1000061035156,313.25,311.34307861328125,181050,IPL,,,India Pesticides Limited
2022-01-21,311.0,315.95001220703125,307.0,310.0,308.11285400390625,167329,IPL,,,India Pesticides Limited
2022-01-24,307.04998779296875,308.6499938964844,296.1000061035156,298.5,296.6828918457031,243672,IPL,,,India Pesticides Limited
2022-01-25,298.5,304.6499938964844,290.0,298.8999938964844,297.0804443359375,152702,IPL,,,India Pesticides Limited
2022-01-27,297.8999938964844,298.6499938964844,293.8500061035156,295.25,293.4526672363281,157792,IPL,,,India Pesticides Limited
2022-01-28,300.0,306.95001220703125,298.0,298.95001220703125,297.130126953125,110509,IPL,,,India Pesticides Limited
2022-01-31,304.6000061035156,307.04998779296875,299.54998779296875,302.04998779296875,300.21124267578125,109204,IPL,,,India Pesticides Limited
2022-02-01,306.0,306.3500061035156,297.8999938964844,300.3999938964844,298.5713195800781,138265,IPL,,,India Pesticides Limited
2022-02-02,302.5,312.5,302.5,310.8999938964844,309.00738525390625,168274,IPL,,,India Pesticides Limited
2022-02-03,314.0,314.3999938964844,307.54998779296875,312.5,310.59765625,144376,IPL,,,India Pesticides Limited
2022-02-04,312.5,336.20001220703125,305.1000061035156,323.70001220703125,321.7294921875,1010436,IPL,,,India Pesticides Limited
2022-02-07,324.0,328.3500061035156,315.79998779296875,322.5,320.53680419921875,250166,IPL,,,India Pesticides Limited
2022-02-08,326.5,331.0,315.0,327.0,325.0093688964844,351054,IPL,,,India Pesticides Limited
2022-02-09,327.79998779296875,327.79998779296875,322.1000061035156,325.0,323.02154541015625,347066,IPL,,,India Pesticides Limited
2022-02-10,325.0,330.0,321.20001220703125,325.3999938964844,323.41912841796875,214946,IPL,,,India Pesticides Limited
2022-02-11,324.79998779296875,329.0,321.3500061035156,324.1000061035156,322.1270446777344,255165,IPL,,,India Pesticides Limited
2022-02-14,311.0,317.3999938964844,299.8999938964844,302.04998779296875,300.21124267578125,197390,IPL,,,India Pesticides Limited
2022-02-15,302.04998779296875,317.3500061035156,297.5,314.54998779296875,312.6351623535156,207647,IPL,,,India Pesticides Limited
2022-02-16,313.95001220703125,320.0,311.0,314.3999938964844,312.486083984375,199190,IPL,,,India Pesticides Limited
2022-02-17,314.3999938964844,317.95001220703125,308.25,310.6000061035156,308.709228515625,94812,IPL,,,India Pesticides Limited
2022-02-18,307.1000061035156,311.29998779296875,305.1000061035156,305.25,303.39178466796875,66995,IPL,,,India Pesticides Limited
2022-02-21,305.0,305.70001220703125,297.6000061035156,298.45001220703125,296.6331787109375,129551,IPL,,,India Pesticides Limited
2022-02-22,290.0,297.8999938964844,286.79998779296875,294.3999938964844,292.6078186035156,199329,IPL,,,India Pesticides Limited
2022-02-23,293.3500061035156,301.1499938964844,290.79998779296875,292.29998779296875,290.5205993652344,104982,IPL,,,India Pesticides Limited
2022-02-24,286.79998779296875,288.6499938964844,260.0,264.54998779296875,262.9395446777344,264927,IPL,,,India Pesticides Limited
2022-02-25,273.1499938964844,285.54998779296875,268.0,282.20001220703125,280.48211669921875,296036,IPL,,,India Pesticides Limited
2022-02-28,278.20001220703125,285.20001220703125,275.0,282.70001220703125,280.97906494140625,267549,IPL,,,India Pesticides Limited
2022-03-02,285.0,290.0,284.0,285.29998779296875,283.563232421875,296325,IPL,,,India Pesticides Limited
2022-03-03,291.04998779296875,291.04998779296875,281.3500061035156,282.70001220703125,280.97906494140625,69140,IPL,,,India Pesticides Limited
2022-03-04,279.0,283.5,277.1499938964844,280.95001220703125,279.2397155761719,124680,IPL,,,India Pesticides Limited
2022-03-07,278.0,279.29998779296875,269.04998779296875,270.20001220703125,268.55517578125,109151,IPL,,,India Pesticides Limited
2022-03-08,270.0,275.95001220703125,267.04998779296875,271.3999938964844,269.7478332519531,137375,IPL,,,India Pesticides Limited
2022-03-09,275.0,275.45001220703125,270.1499938964844,272.95001220703125,271.2884521484375,168625,IPL,,,India Pesticides Limited
2022-03-10,280.0,281.0,273.70001220703125,274.8500061035156,273.1768493652344,132904,IPL,,,India Pesticides Limited
2022-03-11,274.8500061035156,278.5,272.75,275.95001220703125,274.2701416015625,230247,IPL,,,India Pesticides Limited
2022-03-14,276.0,278.8500061035156,272.04998779296875,273.5,271.8350830078125,165395,IPL,,,India Pesticides Limited
2022-03-15,274.1000061035156,280.5,270.0,272.5,270.8411560058594,168771,IPL,,,India Pesticides Limited
2022-03-16,276.0,279.6499938964844,271.1000061035156,277.04998779296875,275.3634338378906,791196,IPL,,,India Pesticides Limited
2022-03-17,280.0,287.3999938964844,279.1000061035156,284.54998779296875,282.8177795410156,158323,IPL,,,India Pesticides Limited
2022-03-21,292.3999938964844,292.3999938964844,281.29998779296875,282.25,280.53179931640625,122613,IPL,,,India Pesticides Limited
2022-03-22,283.5,285.1000061035156,280.1000061035156,282.1000061035156,280.3827209472656,172138,IPL,,,India Pesticides Limited
2022-03-23,284.8999938964844,285.1499938964844,278.45001220703125,279.8999938964844,278.19610595703125,129718,IPL,,,India Pesticides Limited
2022-03-24,281.70001220703125,282.6000061035156,277.3999938964844,279.1499938964844,277.45068359375,1121326,IPL,,,India Pesticides Limited
2022-03-25,280.8999938964844,288.0,279.5,282.25,280.53179931640625,747539,IPL,,,India Pesticides Limited
2022-03-28,284.5,284.5,271.0,272.25,270.5926818847656,881088,IPL,,,India Pesticides Limited
2022-03-29,275.0,283.3999938964844,270.0,271.75,270.0957336425781,604188,IPL,,,India Pesticides Limited
2022-03-30,276.0,278.20001220703125,272.0,273.5,271.8350830078125,288696,IPL,,,India Pesticides Limited
2022-03-31,273.5,275.95001220703125,268.0,269.20001220703125,267.5612487792969,410771,IPL,,,India Pesticides Limited
2022-04-01,270.20001220703125,284.95001220703125,270.20001220703125,283.20001220703125,281.4760131835937,322705,IPL,,,India Pesticides Limited
2022-04-04,299.0,299.8500061035156,285.54998779296875,297.8500061035156,296.036865234375,371857,IPL,,,India Pesticides Limited
2022-04-05,298.0,302.25,295.29998779296875,297.8500061035156,296.036865234375,196963,IPL,,,India Pesticides Limited
2022-04-06,298.0,306.8500061035156,296.29998779296875,302.6000061035156,300.7579040527344,239203,IPL,,,India Pesticides Limited
2022-04-07,303.79998779296875,306.95001220703125,294.45001220703125,296.8999938964844,295.0926208496094,204786,IPL,,,India Pesticides Limited
2022-04-08,300.0,306.70001220703125,297.6000061035156,301.3999938964844,299.5652160644531,193572,IPL,,,India Pesticides Limited
2022-04-11,300.0,306.0,300.0,303.75,301.9009094238281,116869,IPL,,,India Pesticides Limited
2022-04-12,300.0,307.70001220703125,298.20001220703125,301.70001220703125,299.8634033203125,176625,IPL,,,India Pesticides Limited
2022-04-13,304.6499938964844,311.0,301.04998779296875,308.29998779296875,306.4232177734375,141206,IPL,,,India Pesticides Limited
2022-04-18,310.0,316.0,300.0,301.8500061035156,300.0124816894531,317747,IPL,,,India Pesticides Limited
2022-04-19,307.0,308.6000061035156,285.3500061035156,297.3999938964844,295.5895690917969,139133,IPL,,,India Pesticides Limited
2022-04-20,303.0,307.3500061035156,299.8999938964844,302.6000061035156,300.7579040527344,226164,IPL,,,India Pesticides Limited
2022-04-21,303.0,306.8999938964844,299.6499938964844,301.04998779296875,299.21734619140625,151345,IPL,,,India Pesticides Limited
2022-04-22,300.0,303.3500061035156,294.0,295.04998779296875,293.2538452148437,176713,IPL,,,India Pesticides Limited
2022-04-25,295.0,296.79998779296875,276.75,279.0,277.3016052246094,520631,IPL,,,India Pesticides Limited
2022-04-26,285.3999938964844,289.29998779296875,279.25,284.70001220703125,282.9668884277344,182782,IPL,,,India Pesticides Limited
2022-04-27,282.5,292.70001220703125,280.29998779296875,284.75,283.0165710449219,132383,IPL,,,India Pesticides Limited
2022-04-28,286.1000061035156,287.45001220703125,282.0,282.79998779296875,281.07843017578125,61745,IPL,,,India Pesticides Limited
2022-04-29,284.04998779296875,288.29998779296875,281.29998779296875,284.6000061035156,282.86749267578125,126995,IPL,,,India Pesticides Limited
2022-05-02,281.0,285.3500061035156,275.75,278.5,276.8046264648437,117028,IPL,,,India Pesticides Limited
2022-05-04,281.25,284.95001220703125,272.25,273.70001220703125,272.0338439941406,229864,IPL,,,India Pesticides Limited
2022-05-05,277.29998779296875,277.75,272.8500061035156,273.3999938964844,271.73565673828125,116526,IPL,,,India Pesticides Limited
2022-05-06,270.29998779296875,274.79998779296875,267.25,273.3999938964844,271.73565673828125,167187,IPL,,,India Pesticides Limited
2022-05-09,273.3999938964844,273.3999938964844,265.6499938964844,267.79998779296875,266.1697692871094,74458,IPL,,,India Pesticides Limited
2022-05-10,268.45001220703125,270.45001220703125,263.0,264.25,262.641357421875,74754,IPL,,,India Pesticides Limited
2022-05-11,266.04998779296875,268.95001220703125,243.8500061035156,245.75,244.2539825439453,275522,IPL,,,India Pesticides Limited
2022-05-12,246.0,248.1000061035156,239.25,242.1000061035156,240.626205444336,87487,IPL,,,India Pesticides Limited
2022-05-13,245.1000061035156,251.0,245.1000061035156,247.0,245.4963836669922,43180,IPL,,,India Pesticides Limited
2022-05-16,251.8999938964844,251.8999938964844,242.0,242.75,241.2722625732422,95576,IPL,,,India Pesticides Limited
2022-05-17,245.4499969482422,246.3500061035156,241.1000061035156,243.5,242.0177001953125,241523,IPL,,,India Pesticides Limited
2022-05-18,245.0,253.1999969482422,243.3999938964844,250.6499938964844,249.1241455078125,338120,IPL,,,India Pesticides Limited
2022-05-19,245.0,247.6999969482422,240.8500061035156,242.0,240.52682495117188,150417,IPL,,,India Pesticides Limited
2022-05-20,244.1000061035156,253.8999938964844,244.1000061035156,251.5500030517578,250.0186920166016,83123,IPL,,,India Pesticides Limited
2022-05-23,256.45001220703125,257.45001220703125,248.1000061035156,251.5500030517578,250.0186920166016,71034,IPL,,,India Pesticides Limited
2022-05-24,251.0,253.1499938964844,246.0,247.9499969482422,246.4405975341797,44755,IPL,,,India Pesticides Limited
2022-05-25,250.0,251.1000061035156,233.4499969482422,238.9499969482422,237.4953765869141,81138,IPL,,,India Pesticides Limited
2022-05-26,241.0,242.0500030517578,231.9499969482422,238.8000030517578,237.3463134765625,59396,IPL,,,India Pesticides Limited
2022-05-27,241.0,246.75,239.1999969482422,243.3999938964844,241.9182891845703,39659,IPL,,,India Pesticides Limited
2022-05-30,241.0,242.9499969482422,229.8500061035156,232.1000061035156,230.6870880126953,320126,IPL,,,India Pesticides Limited
2022-05-31,233.1000061035156,245.3999938964844,230.5500030517578,239.6499938964844,238.1911163330078,232132,IPL,,,India Pesticides Limited
2022-06-01,241.6999969482422,242.5,236.0,237.3000030517578,235.85543823242188,63492,IPL,,,India Pesticides Limited
2022-06-02,236.0,240.0,235.0,237.3000030517578,235.85543823242188,41619,IPL,,,India Pesticides Limited
2022-06-03,240.1999969482422,244.9499969482422,235.3500061035156,238.6999969482422,237.2469024658203,98876,IPL,,,India Pesticides Limited
2022-06-06,239.0,239.0,234.0,234.3000030517578,232.87368774414065,52029,IPL,,,India Pesticides Limited
2022-06-07,234.3000030517578,237.8500061035156,232.0,232.4499969482422,231.0349578857422,53299,IPL,,,India Pesticides Limited
2022-06-08,235.1000061035156,237.1499938964844,229.8999938964844,230.4499969482422,229.0471343994141,113877,IPL,,,India Pesticides Limited
2022-06-09,230.4499969482422,236.1000061035156,230.4499969482422,232.3500061035156,230.93556213378903,64241,IPL,,,India Pesticides Limited
