Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,1.2949999570846558,1.375,1.2949999570846558,1.372499942779541,0.295477420091629,21640,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-07-02,1.3799999952316284,1.3799999952316284,1.3250000476837158,1.3294999599456787,0.2862202823162079,14300,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-07-03,1.3585000038146973,1.4500000476837158,1.35099995136261,1.368499994277954,0.2946162819862366,185700,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-07-04,1.375,1.4149999618530271,1.375,1.4014999866485596,0.3017206490039825,41690,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-07-05,1.399999976158142,1.409999966621399,1.3804999589920044,1.3954999446868896,0.3004290163516998,310550,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-07-08,1.4084999561309814,1.409999966621399,1.375499963760376,1.3949999809265137,0.3003213703632355,12430,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-07-09,1.3799999952316284,1.434999942779541,1.3799999952316284,1.4084999561309814,0.3032276332378387,27670,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-07-10,1.399999976158142,1.4049999713897705,1.3849999904632568,1.3969999551773071,0.3007518947124481,20690,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-07-11,1.3650000095367432,1.4049999713897705,1.3650000095367432,1.383999943733215,0.2979532480239868,15000,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-07-12,1.375,1.375,1.3550000190734863,1.375,0.2960156798362732,3850,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-07-15,1.3600000143051147,1.3600000143051147,1.3270000219345093,1.343999981880188,0.2893418669700622,6660,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-07-16,1.340000033378601,1.340000033378601,1.3105000257492063,1.3205000162124634,0.2842826247215271,11600,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-07-17,1.3350000381469729,1.340000033378601,1.2949999570846558,1.3270000219345093,0.2856820523738861,13570,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-07-18,1.3105000257492063,1.350000023841858,1.3105000257492063,1.3485000133514404,0.2903106808662414,8580,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-07-19,1.3259999752044678,1.3589999675750732,1.3259999752044678,1.3450000286102295,0.2895571589469909,11330,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-07-22,1.344499945640564,1.3550000190734863,1.33650004863739,1.3459999561309814,0.2897724509239197,49460,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-07-23,1.2599999904632568,1.3350000381469729,1.2549999952316284,1.3270000219345093,0.2856820523738861,5100,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-07-24,1.3300000429153442,1.3450000286102295,1.3300000429153442,1.344499945640564,0.2894495129585266,17600,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-07-25,1.3450000286102295,1.3585000038146973,1.3300000429153442,1.3480000495910645,0.2902030348777771,32310,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-07-26,1.3235000371932983,1.3359999656677246,1.316499948501587,1.3285000324249268,0.2860049605369568,10360,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-07-29,1.3125,1.3300000429153442,1.3070000410079956,1.3300000429153442,0.2863278687000274,31630,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-07-30,1.3250000476837158,1.3300000429153442,1.312999963760376,1.3209999799728394,0.2843903303146362,14450,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-07-31,1.274999976158142,1.274999976158142,1.2304999828338623,1.2549999952316284,0.2701815366744995,154090,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-08-01,1.2704999446868896,1.277500033378601,1.25,1.256500005722046,0.2705045044422149,8700,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-08-02,1.2285000085830688,1.2975000143051147,1.2055000066757202,1.222499966621399,0.2631848156452179,16710,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-08-05,1.25,1.2599999904632568,1.1799999475479126,1.1929999589920044,0.2568339705467224,10900,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-08-06,1.219499945640564,1.219499945640564,1.190000057220459,1.1979999542236328,0.2579103708267212,6880,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-08-07,1.2050000429153442,1.225000023841858,1.1920000314712524,1.196499943733215,0.2575874924659729,14490,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-08-08,1.2000000476837158,1.2050000429153442,1.190999984741211,1.1974999904632568,0.2578027248382568,2900,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-08-09,1.1985000371932983,1.2450000047683716,1.184999942779541,1.2100000381469729,0.2604937851428985,14240,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-08-12,1.2174999713897705,1.225000023841858,1.215000033378601,1.2174999713897705,0.2621084451675415,5120,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-08-13,1.212499976158142,1.219499945640564,1.2050000429153442,1.21150004863739,0.260816752910614,1870,GLENMARK,,,Glenmark Pharmaceuticals Limited
2002-08-14,1.190500020980835,1.1994999647140503,1.1699999570846558,1.1770000457763672,0.2533893883228302,6540,GLENMARK,,,Glenmark Pharmaceuticals Limited
