Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-07-23,364.8999938964844,374.9500122070313,350.625,354.20001220703125,262.7357788085937,62574,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-07-26,357.5,358.3999938964844,350.5,351.70001220703125,260.8813171386719,3300,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-07-27,350.0,354.5,345.0,350.5249938964844,260.0097045898437,1794,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-07-28,362.4500122070313,362.4500122070313,346.04998779296875,347.04998779296875,257.4320373535156,556,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-07-29,317.75,349.0,317.75,349.0,258.8785095214844,1134,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-07-30,345.0,348.5,343.04998779296875,346.29998779296875,256.87567138671875,1390,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-08-02,345.5,354.0,343.0,345.625,256.375,2870,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-08-03,348.5,350.0,345.57501220703125,346.29998779296875,256.87567138671875,4460,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-08-04,345.5,349.8999938964844,336.0249938964844,340.8500061035156,252.8330535888672,2466,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-08-05,340.5,342.5,332.5,337.29998779296875,250.19976806640625,1320,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-08-06,337.5,341.95001220703125,330.25,332.70001220703125,246.78762817382807,2632,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-08-09,335.0,367.5,335.0,362.5750122070313,268.9480895996094,7878,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-08-10,362.5750122070313,362.5750122070313,351.57501220703125,355.0249938964844,263.3476867675781,5388,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-08-11,345.5,355.5,345.5,346.32501220703125,256.89422607421875,1218,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-08-12,345.0249938964844,349.5,343.5,345.2749938964844,256.11541748046875,1144,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-08-13,335.0,348.8999938964844,335.0,341.0,252.9442749023437,1920,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-08-16,345.0,360.25,342.57501220703125,351.57501220703125,260.78857421875,18156,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-08-17,350.5,352.5,345.20001220703125,350.0,259.62030029296875,2400,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-08-18,346.04998779296875,360.0,346.04998779296875,351.3999938964844,260.65875244140625,6182,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-08-19,357.0,357.5,345.2749938964844,346.8500061035156,257.2837219238281,2670,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-08-20,345.04998779296875,349.8999938964844,342.5,343.8500061035156,255.0583953857422,1302,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-08-23,342.5,349.5,340.0,341.5,253.3152313232422,1600,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-08-24,338.0,344.9750061035156,335.0,337.625,250.44088745117188,2654,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-08-25,347.5,347.5,330.0,331.42498779296875,245.84185791015625,3070,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-08-26,337.45001220703125,337.45001220703125,327.0,330.1499938964844,244.8961334228516,1294,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-08-27,319.0,337.5,319.0,325.5,241.44683837890625,2496,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-08-30,334.75,337.5,324.1000061035156,326.4750061035156,242.17010498046875,3202,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-08-31,324.5,327.375,315.04998779296875,317.82501220703125,235.75376892089844,4848,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-09-01,329.2250061035156,335.0,320.0249938964844,332.75,246.82467651367188,2490,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-09-02,344.0,344.0,327.5249938964844,332.0249938964844,246.2869110107422,3020,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-09-03,326.17498779296875,332.45001220703125,325.0,330.1000061035156,244.8589630126953,2484,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-09-06,330.5,355.0,330.5,344.3999938964844,255.4664001464844,17088,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-09-07,345.0,349.5,340.0249938964844,344.54998779296875,255.5776214599609,2746,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-09-08,340.04998779296875,383.5,340.04998779296875,362.0499877929688,268.5586242675781,178492,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-09-09,375.0,380.0,353.07501220703125,369.9750061035156,274.43719482421875,22114,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-09-13,375.0,377.4750061035156,361.5,363.5499877929688,269.6712646484375,7210,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-09-14,365.0,371.5,357.5,364.5499877929688,270.4130859375,29750,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-09-15,369.0,376.5,365.0,368.5249938964844,273.361572265625,23044,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-09-16,374.9500122070313,374.9500122070313,360.0,360.3250122070313,267.27911376953125,12308,IMFA,,,Indian Metals & Ferro Alloys Limited
2010-09-17,356.20001220703125,368.5,356.20001220703125,360.5249938964844,267.42742919921875,6596,IMFA,,,Indian Metals & Ferro Alloys Limited
