Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-08-06 00:00:00,43.75,44.59999847412109,42.75,43.34999847412109,43.34999847412109,239282,AAREYDRUGS,,,Aarey Drugs & Pharmaceuticals Limited
2021-08-09 00:00:00,44.09999847412109,44.09999847412109,41.0,41.34999847412109,41.34999847412109,92693,AAREYDRUGS,,,Aarey Drugs & Pharmaceuticals Limited
2021-08-10 00:00:00,41.09999847412109,42.900001525878906,38.0,39.95000076293945,39.95000076293945,133733,AAREYDRUGS,,,Aarey Drugs & Pharmaceuticals Limited
2021-08-11 00:00:00,42.29999923706055,42.70000076293945,36.29999923706055,39.54999923706055,39.54999923706055,186461,AAREYDRUGS,,,Aarey Drugs & Pharmaceuticals Limited
2021-08-12 00:00:00,40.400001525878906,42.0,39.45000076293945,40.95000076293945,40.95000076293945,61802,AAREYDRUGS,,,Aarey Drugs & Pharmaceuticals Limited
2021-08-13 00:00:00,41.75,43.20000076293945,39.5,41.84999847412109,41.84999847412109,157450,AAREYDRUGS,,,Aarey Drugs & Pharmaceuticals Limited
2021-08-16 00:00:00,41.04999923706055,42.5,39.09999847412109,39.79999923706055,39.79999923706055,63869,AAREYDRUGS,,,Aarey Drugs & Pharmaceuticals Limited
2021-08-17 00:00:00,41.0,41.0,38.25,38.79999923706055,38.79999923706055,61438,AAREYDRUGS,,,Aarey Drugs & Pharmaceuticals Limited
2021-08-18 00:00:00,38.04999923706055,38.900001525878906,37.45000076293945,37.900001525878906,37.900001525878906,57220,AAREYDRUGS,,,Aarey Drugs & Pharmaceuticals Limited
2021-08-20 00:00:00,37.900001525878906,37.900001525878906,36.54999923706055,37.150001525878906,37.150001525878906,39614,AAREYDRUGS,,,Aarey Drugs & Pharmaceuticals Limited
2021-08-23 00:00:00,37.150001525878906,39.0,31.14999961853028,35.79999923706055,35.79999923706055,73751,AAREYDRUGS,,,Aarey Drugs & Pharmaceuticals Limited
2021-08-24 00:00:00,35.79999923706055,39.70000076293945,35.79999923706055,38.900001525878906,38.900001525878906,101363,AAREYDRUGS,,,Aarey Drugs & Pharmaceuticals Limited
2021-08-25 00:00:00,39.0,41.09999847412109,38.04999923706055,39.95000076293945,39.95000076293945,55835,AAREYDRUGS,,,Aarey Drugs & Pharmaceuticals Limited
2021-08-26 00:00:00,40.75,40.75,38.25,38.75,38.75,21408,AAREYDRUGS,,,Aarey Drugs & Pharmaceuticals Limited
2021-08-27 00:00:00,39.0,39.0,37.5,37.95000076293945,37.95000076293945,30856,AAREYDRUGS,,,Aarey Drugs & Pharmaceuticals Limited
2021-08-30 00:00:00,37.79999923706055,38.79999923706055,37.04999923706055,37.75,37.75,26746,AAREYDRUGS,,,Aarey Drugs & Pharmaceuticals Limited
2021-08-31 00:00:00,38.0,38.95000076293945,37.25,37.5,37.5,28341,AAREYDRUGS,,,Aarey Drugs & Pharmaceuticals Limited
2021-09-01 00:00:00,38.25,38.25,36.95000076293945,37.20000076293945,37.20000076293945,27923,AAREYDRUGS,,,Aarey Drugs & Pharmaceuticals Limited
2021-09-02 00:00:00,37.0,37.79999923706055,36.25,37.20000076293945,37.20000076293945,35337,AAREYDRUGS,,,Aarey Drugs & Pharmaceuticals Limited
2021-09-03 00:00:00,37.20000076293945,37.900001525878906,36.70000076293945,37.29999923706055,37.29999923706055,29045,AAREYDRUGS,,,Aarey Drugs & Pharmaceuticals Limited
2021-09-06 00:00:00,37.70000076293945,38.34999847412109,37.09999847412109,38.0,38.0,51906,AAREYDRUGS,,,Aarey Drugs & Pharmaceuticals Limited
2021-09-07 00:00:00,38.400001525878906,38.900001525878906,37.54999923706055,37.70000076293945,37.70000076293945,26658,AAREYDRUGS,,,Aarey Drugs & Pharmaceuticals Limited
2021-09-08 00:00:00,37.0,37.79999923706055,37.0,37.150001525878906,37.150001525878906,27718,AAREYDRUGS,,,Aarey Drugs & Pharmaceuticals Limited
2021-09-09 00:00:00,37.0,38.04999923706055,37.0,37.29999923706055,37.29999923706055,40448,AAREYDRUGS,,,Aarey Drugs & Pharmaceuticals Limited
