Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,33.33333206176758,34.233333587646484,33.06666564941406,33.400001525878906,25.806591033935547,40786,VENKEYS,,,Venky's (India) Limited
2002-07-02,33.66666412353516,34.06666564941406,32.66666412353516,32.93333435058594,25.446014404296875,29353,VENKEYS,,,Venky's (India) Limited
2002-07-03,33.26666641235352,33.26666641235352,31.33333206176757,31.66666603088379,24.46731758117676,25816,VENKEYS,,,Venky's (India) Limited
2002-07-04,32.133331298828125,32.66666412353516,31.66666603088379,31.733333587646484,24.518829345703125,11160,VENKEYS,,,Venky's (India) Limited
2002-07-05,31.433332443237305,32.96666717529297,31.39999961853028,32.46666717529297,25.0854434967041,29301,VENKEYS,,,Venky's (India) Limited
2002-07-08,30.0,35.83333206176758,30.0,34.66666412353516,26.78527069091797,74842,VENKEYS,,,Venky's (India) Limited
2002-07-09,35.633331298828125,35.633331298828125,33.400001525878906,33.633331298828125,25.98687171936035,30408,VENKEYS,,,Venky's (India) Limited
2002-07-10,33.66666412353516,34.29999923706055,33.16666412353516,33.20000076293945,25.65205383300781,27153,VENKEYS,,,Venky's (India) Limited
2002-07-11,33.33333206176758,33.33333206176758,32.20000076293945,32.33333206176758,24.982421875,18252,VENKEYS,,,Venky's (India) Limited
2002-07-12,33.43333435058594,34.0,32.33333206176758,32.66666412353516,25.239971160888672,8106,VENKEYS,,,Venky's (India) Limited
2002-07-15,31.5,32.66666412353516,31.33333206176757,31.733333587646484,24.518829345703125,17758,VENKEYS,,,Venky's (India) Limited
2002-07-16,31.86666679382324,32.66666412353516,31.66666603088379,32.43333435058594,25.059694290161133,9511,VENKEYS,,,Venky's (India) Limited
2002-07-17,31.89999961853028,31.89999961853028,28.0,30.16666603088379,23.30834197998047,28395,VENKEYS,,,Venky's (India) Limited
2002-07-18,30.83333206176757,31.33333206176757,30.83333206176757,31.299999237060547,24.18401908874512,7084,VENKEYS,,,Venky's (India) Limited
2002-07-19,31.03333282470703,31.799999237060547,31.03333282470703,31.233333587646484,24.13250541687012,14455,VENKEYS,,,Venky's (India) Limited
2002-07-22,30.66666603088379,30.733333587646484,29.33333206176757,29.733333587646484,22.973529815673828,13446,VENKEYS,,,Venky's (India) Limited
2002-07-23,29.33333206176757,30.0,29.33333206176757,29.966665267944336,23.1538143157959,5716,VENKEYS,,,Venky's (India) Limited
2002-07-24,29.83333206176757,30.16666603088379,29.566665649414062,29.733333587646484,22.973529815673828,11739,VENKEYS,,,Venky's (India) Limited
2002-07-25,30.03333282470703,30.600000381469727,29.53333282470703,29.76666641235352,22.9992790222168,23934,VENKEYS,,,Venky's (India) Limited
2002-07-26,28.83333206176757,29.799999237060547,28.66666603088379,28.700000762939453,22.17512321472168,13291,VENKEYS,,,Venky's (India) Limited
2002-07-29,27.700000762939453,29.0,27.700000762939453,28.66666603088379,22.149364471435547,17094,VENKEYS,,,Venky's (India) Limited
2002-07-30,31.299999237060547,31.33333206176757,28.466665267944336,28.733333587646484,22.20087432861328,14188,VENKEYS,,,Venky's (India) Limited
2002-07-31,29.26666641235352,33.66666412353516,28.36666679382324,31.799999237060547,24.57033920288086,60213,VENKEYS,,,Venky's (India) Limited
2002-08-01,32.03333282470703,32.66666412353516,31.466665267944336,31.566665649414062,24.39005470275879,37977,VENKEYS,,,Venky's (India) Limited
2002-08-02,32.53333282470703,32.53333282470703,30.86666679382324,31.66666603088379,24.46731758117676,8805,VENKEYS,,,Venky's (India) Limited
2002-08-05,32.0,33.133331298828125,32.0,32.56666564941406,25.16270065307617,16387,VENKEYS,,,Venky's (India) Limited
2002-08-06,32.46666717529297,32.83333206176758,31.66666603088379,32.06666564941406,24.77638435363769,15480,VENKEYS,,,Venky's (India) Limited
2002-08-07,32.33333206176758,33.0,32.233333587646484,32.66666412353516,25.239971160888672,11383,VENKEYS,,,Venky's (India) Limited
2002-08-08,35.0,35.0,31.433332443237305,32.099998474121094,24.802133560180664,13548,VENKEYS,,,Venky's (India) Limited
2002-08-09,32.0,32.20000076293945,30.83333206176757,31.200000762939453,24.10675430297852,10350,VENKEYS,,,Venky's (India) Limited
2002-08-12,30.66666603088379,31.83333206176757,30.66666603088379,31.200000762939453,24.10675430297852,6550,VENKEYS,,,Venky's (India) Limited
2002-08-13,31.66666603088379,31.66666603088379,31.03333282470703,31.26666641235352,24.15825653076172,18975,VENKEYS,,,Venky's (India) Limited
2002-08-14,31.33333206176757,31.700000762939453,31.066665649414062,31.33333206176757,24.20977210998535,18454,VENKEYS,,,Venky's (India) Limited
2002-08-15,31.33333206176757,31.33333206176757,31.33333206176757,31.33333206176757,24.20977210998535,0,VENKEYS,,,Venky's (India) Limited
2002-08-16,31.33333206176757,31.433332443237305,31.03333282470703,31.233333587646484,24.13250541687012,13711,VENKEYS,,,Venky's (India) Limited
2002-08-19,31.39999961853028,31.566665649414062,31.16666603088379,31.39999961853028,24.26128196716309,18901,VENKEYS,,,Venky's (India) Limited
2002-08-20,31.33333206176757,31.466665267944336,31.33333206176757,31.33333206176757,24.20977210998535,9456,VENKEYS,,,Venky's (India) Limited
2002-08-21,31.03333282470703,32.599998474121094,31.03333282470703,32.133331298828125,24.8278923034668,20679,VENKEYS,,,Venky's (India) Limited
2002-08-22,32.03333282470703,32.400001525878906,32.0,32.03333282470703,24.75062370300293,13891,VENKEYS,,,Venky's (India) Limited
2002-08-23,32.5,32.5,32.0,32.0,24.724872589111328,7392,VENKEYS,,,Venky's (India) Limited
2002-08-26,32.0,32.0,31.433332443237305,31.733333587646484,24.518829345703125,11002,VENKEYS,,,Venky's (India) Limited
2002-08-27,31.66666603088379,31.86666679382324,31.466665267944336,31.566665649414062,24.39005470275879,7191,VENKEYS,,,Venky's (India) Limited
2002-08-28,31.33333206176757,31.33333206176757,29.39999961853028,30.233333587646484,23.35985374450684,35229,VENKEYS,,,Venky's (India) Limited
2002-08-29,28.0,28.433332443237305,27.200000762939453,27.299999237060547,21.09341049194336,28441,VENKEYS,,,Venky's (India) Limited
2002-08-30,27.36666679382324,28.26666641235352,27.233333587646484,27.66666603088379,21.376707077026367,35971,VENKEYS,,,Venky's (India) Limited
2002-09-02,28.33333206176757,29.13333320617676,27.86666679382324,28.799999237060547,22.252382278442383,31153,VENKEYS,,,Venky's (India) Limited
2002-09-03,28.66666603088379,29.0,28.0,28.36666679382324,21.91757202148437,16873,VENKEYS,,,Venky's (India) Limited
2002-09-04,30.0,30.03333282470703,28.66666603088379,29.36666679382324,22.69021987915039,25128,VENKEYS,,,Venky's (India) Limited
2002-09-05,30.33333206176757,32.29999923706055,30.100000381469727,31.700000762939453,24.493078231811523,140086,VENKEYS,,,Venky's (India) Limited
2002-09-06,31.066665649414062,31.66666603088379,30.600000381469727,31.13333320617676,24.05524063110352,47038,VENKEYS,,,Venky's (India) Limited
2002-09-09,32.0,32.33333206176758,30.0,30.89999961853028,23.874950408935547,54171,VENKEYS,,,Venky's (India) Limited
2002-09-10,30.89999961853028,30.89999961853028,30.89999961853028,30.89999961853028,23.874950408935547,0,VENKEYS,,,Venky's (India) Limited
2002-09-11,34.33333206176758,34.33333206176758,31.100000381469727,31.33333206176757,24.20977210998535,69720,VENKEYS,,,Venky's (India) Limited
2002-09-12,31.966665267944336,31.966665267944336,31.03333282470703,31.233333587646484,24.13250541687012,35773,VENKEYS,,,Venky's (India) Limited
2002-09-13,30.299999237060547,31.799999237060547,30.299999237060547,31.566665649414062,24.39005470275879,20643,VENKEYS,,,Venky's (India) Limited
2002-09-16,31.03333282470703,31.66666603088379,31.03333282470703,31.200000762939453,24.10675430297852,8413,VENKEYS,,,Venky's (India) Limited
2002-09-17,31.63333320617676,31.63333320617676,30.600000381469727,30.966665267944336,23.92646026611328,16615,VENKEYS,,,Venky's (India) Limited
2002-09-18,31.33333206176757,31.33333206176757,30.733333587646484,30.76666641235352,23.771934509277344,7677,VENKEYS,,,Venky's (India) Limited
2002-09-19,31.0,31.16666603088379,30.66666603088379,31.0,23.95221710205078,17347,VENKEYS,,,Venky's (India) Limited
2002-09-20,30.700000762939453,31.26666641235352,30.66666603088379,30.966665267944336,23.92646026611328,10398,VENKEYS,,,Venky's (India) Limited
2002-09-23,31.0,31.0,30.03333282470703,30.33333206176757,23.437122344970703,10768,VENKEYS,,,Venky's (India) Limited
2002-09-24,30.26666641235352,30.26666641235352,29.433332443237305,29.799999237060547,23.025035858154297,10386,VENKEYS,,,Venky's (India) Limited
2002-09-25,30.66666603088379,30.66666603088379,29.36666679382324,30.233333587646484,23.35985374450684,5467,VENKEYS,,,Venky's (India) Limited
2002-09-26,29.700000762939453,30.13333320617676,29.600000381469727,29.966665267944336,23.1538143157959,1837,VENKEYS,,,Venky's (India) Limited
2002-09-27,30.233333587646484,30.26666641235352,30.100000381469727,30.233333587646484,23.35985374450684,3796,VENKEYS,,,Venky's (India) Limited
2002-09-30,30.13333320617676,30.433332443237305,29.600000381469727,29.83333206176757,23.050790786743164,5601,VENKEYS,,,Venky's (India) Limited
2002-10-01,30.100000381469727,30.100000381469727,29.066665649414062,29.433332443237305,22.74173164367676,6328,VENKEYS,,,Venky's (India) Limited
2002-10-02,29.433332443237305,29.433332443237305,29.433332443237305,29.433332443237305,22.74173164367676,0,VENKEYS,,,Venky's (India) Limited
2002-10-03,29.966665267944336,29.966665267944336,29.200000762939453,29.466665267944336,22.767486572265625,13365,VENKEYS,,,Venky's (India) Limited
2002-10-04,29.233333587646484,29.76666641235352,29.233333587646484,29.66666603088379,22.922019958496094,5235,VENKEYS,,,Venky's (India) Limited
2002-10-07,29.566665649414062,30.16666603088379,29.36666679382324,30.13333320617676,23.28258514404297,2977,VENKEYS,,,Venky's (India) Limited
2002-10-08,29.0,30.33333206176757,29.0,30.299999237060547,23.411361694335938,8953,VENKEYS,,,Venky's (India) Limited
2002-10-09,30.03333282470703,30.53333282470703,30.0,30.200000762939453,23.334095001220703,2956,VENKEYS,,,Venky's (India) Limited
2002-10-10,31.63333320617676,31.63333320617676,30.066665649414062,30.89999961853028,23.874950408935547,3423,VENKEYS,,,Venky's (India) Limited
2002-10-11,30.36666679382324,31.33333206176757,30.13333320617676,30.76666641235352,23.771934509277344,2773,VENKEYS,,,Venky's (India) Limited
2002-10-14,32.599998474121094,32.599998474121094,30.16666603088379,30.16666603088379,23.30834197998047,5661,VENKEYS,,,Venky's (India) Limited
2002-10-15,30.16666603088379,30.16666603088379,30.16666603088379,30.16666603088379,23.30834197998047,0,VENKEYS,,,Venky's (India) Limited
2002-10-16,30.63333320617676,30.63333320617676,30.13333320617676,30.200000762939453,23.334095001220703,4729,VENKEYS,,,Venky's (India) Limited
2002-10-17,32.0,32.0,30.13333320617676,30.16666603088379,23.30834197998047,1869,VENKEYS,,,Venky's (India) Limited
2002-10-18,30.16666603088379,30.5,30.13333320617676,30.233333587646484,23.35985374450684,4501,VENKEYS,,,Venky's (India) Limited
2002-10-21,30.66666603088379,30.733333587646484,30.0,30.100000381469727,23.25683212280273,4755,VENKEYS,,,Venky's (India) Limited
2002-10-22,30.066665649414062,30.66666603088379,30.066665649414062,30.13333320617676,23.28258514404297,3228,VENKEYS,,,Venky's (India) Limited
2002-10-23,30.33333206176757,30.33333206176757,29.733333587646484,29.86666679382324,23.076547622680664,4701,VENKEYS,,,Venky's (India) Limited
2002-10-24,29.966665267944336,30.233333587646484,29.433332443237305,29.799999237060547,23.025035858154297,4525,VENKEYS,,,Venky's (India) Limited
2002-10-25,29.36666679382324,29.53333282470703,29.16666603088379,29.299999237060547,22.63871192932129,11002,VENKEYS,,,Venky's (India) Limited
2002-10-28,33.33333206176758,33.33333206176758,28.66666603088379,29.100000381469727,22.48417854309082,7623,VENKEYS,,,Venky's (India) Limited
2002-10-29,30.466665267944336,30.466665267944336,29.33333206176757,29.86666679382324,23.076547622680664,6124,VENKEYS,,,Venky's (India) Limited
2002-10-30,30.066665649414062,30.066665649414062,29.33333206176757,29.36666679382324,22.69021987915039,2320,VENKEYS,,,Venky's (India) Limited
2002-10-31,29.5,29.933332443237305,29.36666679382324,29.66666603088379,22.922019958496094,4114,VENKEYS,,,Venky's (India) Limited
2002-11-01,29.966665267944336,30.03333282470703,29.66666603088379,29.66666603088379,22.922019958496094,1416,VENKEYS,,,Venky's (India) Limited
2002-11-04,29.86666679382324,30.26666641235352,29.66666603088379,30.13333320617676,23.28258514404297,1516,VENKEYS,,,Venky's (India) Limited
2002-11-05,30.233333587646484,30.63333320617676,29.433332443237305,30.13333320617676,23.28258514404297,2751,VENKEYS,,,Venky's (India) Limited
2002-11-06,30.13333320617676,30.13333320617676,30.13333320617676,30.13333320617676,23.28258514404297,0,VENKEYS,,,Venky's (India) Limited
2002-11-07,31.933332443237305,31.933332443237305,30.0,30.63333320617676,23.668916702270508,2088,VENKEYS,,,Venky's (India) Limited
2002-11-08,30.66666603088379,31.03333282470703,30.16666603088379,30.200000762939453,23.334095001220703,6022,VENKEYS,,,Venky's (India) Limited
2002-11-11,30.0,30.66666603088379,29.36666679382324,29.5,22.793243408203125,13302,VENKEYS,,,Venky's (India) Limited
2002-11-12,30.26666641235352,30.26666641235352,29.33333206176757,29.33333206176757,22.66446304321289,3264,VENKEYS,,,Venky's (India) Limited
2002-11-13,31.933332443237305,31.933332443237305,29.36666679382324,29.700000762939453,22.94777488708496,2958,VENKEYS,,,Venky's (India) Limited
2002-11-14,31.933332443237305,31.933332443237305,29.5,29.600000381469727,22.870502471923828,2236,VENKEYS,,,Venky's (India) Limited
2002-11-15,32.0,32.0,25.33333206176757,29.600000381469727,22.870502471923828,5337,VENKEYS,,,Venky's (India) Limited
2002-11-18,29.5,29.66666603088379,29.0,29.0,22.40691566467285,3777,VENKEYS,,,Venky's (India) Limited
2002-11-19,29.0,29.0,29.0,29.0,22.40691566467285,0,VENKEYS,,,Venky's (India) Limited
2002-11-20,32.0,32.0,29.13333320617676,29.299999237060547,22.63871192932129,13150,VENKEYS,,,Venky's (India) Limited
2002-11-21,29.36666679382324,29.39999961853028,29.100000381469727,29.33333206176757,22.66446304321289,5898,VENKEYS,,,Venky's (India) Limited
