Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0551724508404731,128199,MOTHERSON,,,Samvardhana Motherson International Limited
2002-07-02,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0551724508404731,596762,MOTHERSON,,,Samvardhana Motherson International Limited
2002-07-03,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0551724508404731,450510,MOTHERSON,,,Samvardhana Motherson International Limited
2002-07-04,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0551724508404731,297922,MOTHERSON,,,Samvardhana Motherson International Limited
2002-07-05,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0551724508404731,307427,MOTHERSON,,,Samvardhana Motherson International Limited
2002-07-08,0.1199299991130828,0.1439159959554672,0.1199299991130828,0.1439159959554672,-0.0662069544196128,1023842,MOTHERSON,,,Samvardhana Motherson International Limited
2002-07-09,0.1439159959554672,0.1439159959554672,0.1439159959554672,0.1439159959554672,-0.0662069544196128,298547,MOTHERSON,,,Samvardhana Motherson International Limited
2002-07-10,0.1439159959554672,0.1439159959554672,0.1439159959554672,0.1439159959554672,-0.0662069544196128,394478,MOTHERSON,,,Samvardhana Motherson International Limited
2002-07-11,0.1199299991130828,0.1439159959554672,0.1199299991130828,0.1199299991130828,-0.0551724508404731,101308,MOTHERSON,,,Samvardhana Motherson International Limited
2002-07-12,0.1439159959554672,0.1439159959554672,0.1199299991130828,0.1199299991130828,-0.0551724508404731,415698,MOTHERSON,,,Samvardhana Motherson International Limited
2002-07-15,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0551724508404731,39564,MOTHERSON,,,Samvardhana Motherson International Limited
2002-07-16,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0551724508404731,381470,MOTHERSON,,,Samvardhana Motherson International Limited
2002-07-17,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0551724508404731,340321,MOTHERSON,,,Samvardhana Motherson International Limited
2002-07-18,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0551724508404731,68998,MOTHERSON,,,Samvardhana Motherson International Limited
2002-07-19,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0551724508404731,16467,MOTHERSON,,,Samvardhana Motherson International Limited
2002-07-22,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0551724508404731,106061,MOTHERSON,,,Samvardhana Motherson International Limited
2002-07-23,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0551724508404731,118068,MOTHERSON,,,Samvardhana Motherson International Limited
2002-07-24,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0551724508404731,0,MOTHERSON,,,Samvardhana Motherson International Limited
2002-07-25,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0551724508404731,0,MOTHERSON,,,Samvardhana Motherson International Limited
2002-07-26,0.1199299991130828,0.1199299991130828,0.0959440022706985,0.0959440022706985,-0.0441379733383655,435001,MOTHERSON,,,Samvardhana Motherson International Limited
2002-07-29,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0441379733383655,0,MOTHERSON,,,Samvardhana Motherson International Limited
2002-07-30,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0441379733383655,686980,MOTHERSON,,,Samvardhana Motherson International Limited
2002-07-31,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0441379733383655,248518,MOTHERSON,,,Samvardhana Motherson International Limited
2002-08-01,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0441379733383655,63328,MOTHERSON,,,Samvardhana Motherson International Limited
2002-08-02,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0441379733383655,3168,MOTHERSON,,,Samvardhana Motherson International Limited
2002-08-05,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0441379733383655,25348,MOTHERSON,,,Samvardhana Motherson International Limited
2002-08-06,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0441379733383655,53822,MOTHERSON,,,Samvardhana Motherson International Limited
2002-08-07,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0441379733383655,80088,MOTHERSON,,,Samvardhana Motherson International Limited
2002-08-08,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0441379733383655,5086,MOTHERSON,,,Samvardhana Motherson International Limited
2002-08-09,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0441379733383655,201991,MOTHERSON,,,Samvardhana Motherson International Limited
2002-08-12,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0441379733383655,0,MOTHERSON,,,Samvardhana Motherson International Limited
2002-08-13,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0441379733383655,0,MOTHERSON,,,Samvardhana Motherson International Limited
2002-08-14,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0441379733383655,1917,MOTHERSON,,,Samvardhana Motherson International Limited
2002-08-15,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0441379733383655,0,MOTHERSON,,,Samvardhana Motherson International Limited
2002-08-16,0.1199299991130828,0.1199299991130828,0.0959440022706985,0.0959440022706985,-0.0441379733383655,88634,MOTHERSON,,,Samvardhana Motherson International Limited
2002-08-19,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0441379733383655,129783,MOTHERSON,,,Samvardhana Motherson International Limited
2002-08-20,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0441379733383655,63620,MOTHERSON,,,Samvardhana Motherson International Limited
2002-08-21,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0441379733383655,191861,MOTHERSON,,,Samvardhana Motherson International Limited
2002-08-22,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0441379733383655,0,MOTHERSON,,,Samvardhana Motherson International Limited
2002-08-23,0.1199299991130828,0.1199299991130828,0.0959440022706985,0.0959440022706985,-0.0441379733383655,166221,MOTHERSON,,,Samvardhana Motherson International Limited
2002-08-26,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0551724508404731,167180,MOTHERSON,,,Samvardhana Motherson International Limited
2002-08-27,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0441379733383655,1584,MOTHERSON,,,Samvardhana Motherson International Limited
2002-08-28,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0427116453647613,23763,MOTHERSON,,,Samvardhana Motherson International Limited
2002-08-29,0.1199299991130828,0.1199299991130828,0.0959440022706985,0.1199299991130828,0.0533895380795002,117151,MOTHERSON,,,Samvardhana Motherson International Limited
2002-08-30,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.0533895380795002,0,MOTHERSON,,,Samvardhana Motherson International Limited
2002-09-02,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.0533895380795002,114941,MOTHERSON,,,Samvardhana Motherson International Limited
2002-09-03,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0427116453647613,16467,MOTHERSON,,,Samvardhana Motherson International Limited
2002-09-04,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0427116453647613,47485,MOTHERSON,,,Samvardhana Motherson International Limited
2002-09-05,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0427116453647613,17093,MOTHERSON,,,Samvardhana Motherson International Limited
2002-09-06,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0427116453647613,6962,MOTHERSON,,,Samvardhana Motherson International Limited
