Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2024-04-29 00:00:00,306.0,308.8999938964844,270.20001220703125,275.5,275.5,987313,BALUFORGE,,,Balu Forge Industries Limited
2024-04-30 00:00:00,275.8999938964844,284.0,275.0,276.6000061035156,276.6000061035156,342614,BALUFORGE,,,Balu Forge Industries Limited
2024-05-02 00:00:00,279.0,291.79998779296875,277.54998779296875,282.8999938964844,282.8999938964844,467039,BALUFORGE,,,Balu Forge Industries Limited
2024-05-03 00:00:00,285.6000061035156,292.0,271.3999938964844,282.6000061035156,282.6000061035156,487989,BALUFORGE,,,Balu Forge Industries Limited
2024-05-06 00:00:00,290.0,292.70001220703125,276.0,285.8999938964844,285.8999938964844,837178,BALUFORGE,,,Balu Forge Industries Limited
2024-05-07 00:00:00,285.95001220703125,288.20001220703125,275.04998779296875,277.0,277.0,380017,BALUFORGE,,,Balu Forge Industries Limited
2024-05-08 00:00:00,277.45001220703125,286.8999938964844,274.54998779296875,284.95001220703125,284.95001220703125,470751,BALUFORGE,,,Balu Forge Industries Limited
2024-05-09 00:00:00,283.75,286.8999938964844,268.0,271.6499938964844,271.6499938964844,288623,BALUFORGE,,,Balu Forge Industries Limited
2024-05-10 00:00:00,273.95001220703125,306.0,272.0,297.95001220703125,297.95001220703125,855616,BALUFORGE,,,Balu Forge Industries Limited
2024-05-13 00:00:00,300.0,308.29998779296875,286.70001220703125,302.3999938964844,302.3999938964844,1395870,BALUFORGE,,,Balu Forge Industries Limited
2024-05-14 00:00:00,304.0,308.5,295.04998779296875,303.79998779296875,303.79998779296875,583120,BALUFORGE,,,Balu Forge Industries Limited
2024-05-15 00:00:00,310.0,317.70001220703125,292.1499938964844,307.8500061035156,307.8500061035156,1306329,BALUFORGE,,,Balu Forge Industries Limited
2024-05-16 00:00:00,310.8500061035156,316.5,305.70001220703125,310.25,310.25,630278,BALUFORGE,,,Balu Forge Industries Limited
2024-05-17 00:00:00,309.8500061035156,315.5,309.0,312.8500061035156,312.8500061035156,461987,BALUFORGE,,,Balu Forge Industries Limited
2024-05-21 00:00:00,313.5,324.3999938964844,305.0,308.95001220703125,308.95001220703125,1081298,BALUFORGE,,,Balu Forge Industries Limited
2024-05-22 00:00:00,312.5,313.5,301.29998779296875,303.75,303.75,461380,BALUFORGE,,,Balu Forge Industries Limited
2024-05-23 00:00:00,306.79998779296875,306.79998779296875,295.95001220703125,296.54998779296875,296.54998779296875,342475,BALUFORGE,,,Balu Forge Industries Limited
2024-05-24 00:00:00,298.8999938964844,301.3500061035156,294.25,295.79998779296875,295.79998779296875,195206,BALUFORGE,,,Balu Forge Industries Limited
2024-05-27 00:00:00,297.95001220703125,299.3500061035156,283.79998779296875,286.54998779296875,286.54998779296875,370972,BALUFORGE,,,Balu Forge Industries Limited
2024-05-28 00:00:00,284.70001220703125,289.6499938964844,275.0,278.1000061035156,278.1000061035156,314608,BALUFORGE,,,Balu Forge Industries Limited
2024-05-28 18:30:00,278.04373336225257,287.14189810554626,276.0941157346172,285.7421569824219,,251185,,0.0,0.0,Balu Forge Industries Limited
2024-05-29 18:30:00,285.742167273826,290.1413015139671,282.14292000302555,285.6422119140625,,179957,,0.0,0.0,Balu Forge Industries Limited
2024-05-30 18:30:00,286.9419481083283,287.6418187229107,277.9437685509243,284.6424255371094,,210519,,0.0,0.0,Balu Forge Industries Limited
2024-06-02 18:30:00,299.9393263848276,299.9393263848276,276.94397802865745,278.49365234375,,414943,,0.0,0.0,Balu Forge Industries Limited
