Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2013-07-12,57.0,57.0,57.0,57.0,48.3714485168457,6299,ORIENTCEM,,,Orient Cement Limited
2013-07-15,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,45.95287704467773,1170,ORIENTCEM,,,Orient Cement Limited
2013-07-16,51.45000076293945,55.900001525878906,51.45000076293945,51.45000076293945,43.66160202026367,76341,ORIENTCEM,,,Orient Cement Limited
2013-07-17,49.0,51.29999923706055,48.900001525878906,49.0,41.58247375488281,332761,ORIENTCEM,,,Orient Cement Limited
2013-07-18,48.0,50.0,47.0,48.20000076293945,40.9035758972168,19564,ORIENTCEM,,,Orient Cement Limited
2013-07-19,48.0,50.5,47.79999923706055,48.150001525878906,40.86114883422852,122737,ORIENTCEM,,,Orient Cement Limited
2013-07-22,48.0,50.25,47.09999847412109,47.29999923706055,40.13981246948242,21284,ORIENTCEM,,,Orient Cement Limited
2013-07-23,48.0,48.0,46.04999923706055,46.400001525878906,39.37606048583984,91832,ORIENTCEM,,,Orient Cement Limited
2013-07-24,46.0,46.04999923706055,44.09999847412109,44.150001525878906,37.4666633605957,83039,ORIENTCEM,,,Orient Cement Limited
2013-07-25,43.84999847412109,44.04999923706055,40.25,43.20000076293945,38.399993896484375,77900,ORIENTCEM,,,Orient Cement Limited
2013-07-26,43.04999923706055,46.0,41.04999923706055,41.75,37.11110305786133,15123,ORIENTCEM,,,Orient Cement Limited
2013-07-29,39.0,44.20000076293945,36.0,37.09999847412109,32.97776412963867,259707,ORIENTCEM,,,Orient Cement Limited
2013-07-30,33.29999923706055,39.79999923706055,31.600000381469727,34.70000076293945,30.84444236755371,339114,ORIENTCEM,,,Orient Cement Limited
2013-07-31,33.650001525878906,33.900001525878906,28.5,33.0,29.33333396911621,189477,ORIENTCEM,,,Orient Cement Limited
2013-08-01,32.04999923706055,36.75,31.39999961853028,35.5,31.555551528930664,48138,ORIENTCEM,,,Orient Cement Limited
2013-08-02,35.0,36.0,31.600000381469727,35.599998474121094,31.644437789916992,58357,ORIENTCEM,,,Orient Cement Limited
2013-08-05,35.099998474121094,35.900001525878906,32.45000076293945,34.849998474121094,30.9777774810791,91163,ORIENTCEM,,,Orient Cement Limited
2013-08-06,34.400001525878906,34.400001525878906,32.099998474121094,32.79999923706055,29.15554618835449,361348,ORIENTCEM,,,Orient Cement Limited
2013-08-07,32.0,34.900001525878906,31.600000381469727,33.20000076293945,29.511110305786133,48859,ORIENTCEM,,,Orient Cement Limited
2013-08-08,33.599998474121094,36.0,31.75,34.650001525878906,30.79999542236328,40676,ORIENTCEM,,,Orient Cement Limited
2013-08-12,38.0,38.09999847412109,34.650001525878906,35.849998474121094,31.86665916442871,33176,ORIENTCEM,,,Orient Cement Limited
2013-08-13,38.95000076293945,39.0,34.400001525878906,37.75,33.5555534362793,179827,ORIENTCEM,,,Orient Cement Limited
2013-08-14,39.70000076293945,39.70000076293945,35.25,37.04999923706055,32.933319091796875,25989,ORIENTCEM,,,Orient Cement Limited
2013-08-16,36.150001525878906,37.5,34.29999923706055,35.95000076293945,31.95554542541504,20542,ORIENTCEM,,,Orient Cement Limited
2013-08-19,35.400001525878906,36.0,33.5,34.04999923706055,30.266660690307617,28921,ORIENTCEM,,,Orient Cement Limited
2013-08-20,33.54999923706055,35.95000076293945,33.5,33.95000076293945,30.17777633666992,13112,ORIENTCEM,,,Orient Cement Limited
2013-08-21,33.95000076293945,34.849998474121094,33.04999923706055,34.0,30.22221946716309,53594,ORIENTCEM,,,Orient Cement Limited
2013-08-22,33.04999923706055,35.79999923706055,33.0,35.0,31.111108779907227,56956,ORIENTCEM,,,Orient Cement Limited
2013-08-23,36.5,36.5,33.75,33.95000076293945,30.17777633666992,40508,ORIENTCEM,,,Orient Cement Limited
2013-08-26,34.900001525878906,34.95000076293945,32.45000076293945,33.45000076293945,29.733327865600582,37517,ORIENTCEM,,,Orient Cement Limited
2013-08-27,34.0,34.95000076293945,32.150001525878906,33.150001525878906,29.466663360595703,29901,ORIENTCEM,,,Orient Cement Limited
2013-08-28,32.900001525878906,34.650001525878906,32.04999923706055,33.349998474121094,29.64443588256836,121989,ORIENTCEM,,,Orient Cement Limited
2013-08-29,33.0,34.400001525878906,31.64999961853028,33.0,29.33333396911621,52055,ORIENTCEM,,,Orient Cement Limited
2013-08-30,32.650001525878906,33.95000076293945,32.650001525878906,33.04999923706055,29.377769470214844,24639,ORIENTCEM,,,Orient Cement Limited
2013-09-02,33.29999923706055,34.849998474121094,33.0,33.150001525878906,29.466663360595703,1047671,ORIENTCEM,,,Orient Cement Limited
2013-09-03,34.5,34.849998474121094,32.099998474121094,32.650001525878906,29.022216796875,7159,ORIENTCEM,,,Orient Cement Limited
2013-09-04,34.0,34.0,32.5,33.5,29.77777099609375,9531,ORIENTCEM,,,Orient Cement Limited
2013-09-05,33.5,34.45000076293945,32.5,33.349998474121094,29.64443588256836,27935,ORIENTCEM,,,Orient Cement Limited
2013-09-06,34.400001525878906,34.45000076293945,32.599998474121094,33.400001525878906,29.68888664245605,14297,ORIENTCEM,,,Orient Cement Limited
2013-09-10,33.75,34.849998474121094,32.599998474121094,33.900001525878906,30.13332748413086,45786,ORIENTCEM,,,Orient Cement Limited
