Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2004-01-16,190.0,310.0,178.85000610351562,182.1499938964844,113.1259307861328,11238438,TVTODAY,,,TV Today Network Limited
2004-01-19,184.8999938964844,185.0,166.6999969482422,173.85000610351562,107.9711456298828,4994765,TVTODAY,,,TV Today Network Limited
2004-01-20,175.6999969482422,185.0,173.60000610351562,181.8000030517578,112.90853118896484,4610786,TVTODAY,,,TV Today Network Limited
2004-01-21,182.6999969482422,182.6999969482422,167.14999389648438,169.75,105.42479705810548,2636931,TVTODAY,,,TV Today Network Limited
2004-01-22,174.0,174.0,155.0,158.14999389648438,98.22052764892578,1417286,TVTODAY,,,TV Today Network Limited
2004-01-23,160.0,172.89999389648438,156.0,168.89999389648438,104.89688873291016,1150778,TVTODAY,,,TV Today Network Limited
2004-01-26,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,104.89688873291016,0,TVTODAY,,,TV Today Network Limited
2004-01-27,173.89999389648438,173.9499969482422,162.0,164.5500030517578,102.19530487060548,665894,TVTODAY,,,TV Today Network Limited
2004-01-28,165.0,166.6999969482422,158.60000610351562,160.3000030517578,99.55577850341795,1085336,TVTODAY,,,TV Today Network Limited
2004-01-29,159.75,162.0,156.64999389648438,158.14999389648438,98.22052764892578,493896,TVTODAY,,,TV Today Network Limited
2004-01-30,160.10000610351562,160.39999389648438,145.0500030517578,147.4499969482422,91.57518005371094,660508,TVTODAY,,,TV Today Network Limited
2004-02-02,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,91.57518005371094,0,TVTODAY,,,TV Today Network Limited
2004-02-03,145.5500030517578,148.0,132.3000030517578,136.0500030517578,84.4950942993164,759141,TVTODAY,,,TV Today Network Limited
2004-02-04,135.0,148.5,132.14999389648438,146.60000610351562,91.04727935791016,1203873,TVTODAY,,,TV Today Network Limited
2004-02-05,145.0,148.0,135.0,136.5500030517578,84.8056411743164,917485,TVTODAY,,,TV Today Network Limited
2004-02-06,137.6999969482422,144.89999389648438,135.3000030517578,139.60000610351562,86.69987487792969,556317,TVTODAY,,,TV Today Network Limited
2004-02-09,141.0,141.75,138.5500030517578,140.0500030517578,86.9793472290039,297402,TVTODAY,,,TV Today Network Limited
2004-02-10,140.89999389648438,143.0,136.25,137.3000030517578,85.27142333984375,577910,TVTODAY,,,TV Today Network Limited
2004-02-11,139.39999389648438,147.0,138.0,146.10000610351562,90.73676300048828,1150619,TVTODAY,,,TV Today Network Limited
2004-02-12,147.8000030517578,168.89999389648438,145.0,165.3000030517578,102.66109466552734,4584787,TVTODAY,,,TV Today Network Limited
2004-02-13,164.8000030517578,164.8000030517578,157.0500030517578,159.89999389648438,99.3073501586914,1377327,TVTODAY,,,TV Today Network Limited
2004-02-16,160.39999389648438,172.5,158.9499969482422,165.3000030517578,102.66109466552734,1888382,TVTODAY,,,TV Today Network Limited
2004-02-17,166.39999389648438,170.89999389648438,163.39999389648438,164.5,102.16423797607422,1058606,TVTODAY,,,TV Today Network Limited
2004-02-18,165.14999389648438,168.64999389648438,163.3000030517578,164.0500030517578,101.88475799560548,704661,TVTODAY,,,TV Today Network Limited
2004-02-19,165.64999389648438,165.6999969482422,155.5,156.25,97.04049682617188,576593,TVTODAY,,,TV Today Network Limited
2004-02-20,156.75,162.4499969482422,152.0,158.75,98.5931396484375,769178,TVTODAY,,,TV Today Network Limited
2004-02-23,159.0,159.8000030517578,148.6999969482422,150.35000610351562,93.37625885009766,298474,TVTODAY,,,TV Today Network Limited
2004-02-24,151.0,151.0,145.0,148.5500030517578,92.25833892822266,508964,TVTODAY,,,TV Today Network Limited
2004-02-25,149.0,154.25,145.10000610351562,146.3000030517578,90.86095428466795,400135,TVTODAY,,,TV Today Network Limited
2004-02-26,146.89999389648438,150.6999969482422,143.6999969482422,144.75,89.89832305908203,263715,TVTODAY,,,TV Today Network Limited
2004-02-27,145.5,147.6999969482422,143.0,144.5,89.74304962158203,229324,TVTODAY,,,TV Today Network Limited
2004-03-01,146.0,147.5,143.8000030517578,145.0500030517578,90.08464050292967,293460,TVTODAY,,,TV Today Network Limited
2004-03-02,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,90.08464050292967,0,TVTODAY,,,TV Today Network Limited
2004-03-03,145.9499969482422,149.1999969482422,144.0,144.60000610351562,89.80516815185547,278863,TVTODAY,,,TV Today Network Limited
2004-03-04,146.89999389648438,147.0,139.5,141.60000610351562,87.94197845458984,276288,TVTODAY,,,TV Today Network Limited
2004-03-05,143.0,145.0,140.0,144.0500030517578,89.46356964111328,282170,TVTODAY,,,TV Today Network Limited
2004-03-08,144.0,149.3000030517578,143.25,147.4499969482422,91.57518005371094,338570,TVTODAY,,,TV Today Network Limited
2004-03-09,145.64999389648438,146.89999389648438,142.1999969482422,144.14999389648438,89.52568054199219,137075,TVTODAY,,,TV Today Network Limited
2004-03-10,143.0,144.0,140.1999969482422,141.14999389648438,87.66249084472656,87718,TVTODAY,,,TV Today Network Limited
2004-03-11,141.0,142.4499969482422,137.6999969482422,138.89999389648438,86.26510620117188,139804,TVTODAY,,,TV Today Network Limited
2004-03-12,139.0,140.75,136.1999969482422,138.5500030517578,86.04774475097656,99958,TVTODAY,,,TV Today Network Limited
2004-03-15,140.5,150.0,132.0,132.4499969482422,82.25928497314453,201954,TVTODAY,,,TV Today Network Limited
2004-03-16,130.5,133.0,126.3499984741211,127.4499969482422,79.15396881103516,218505,TVTODAY,,,TV Today Network Limited
2004-03-17,129.5,129.5,126.5999984741211,127.8000030517578,79.37136840820312,132374,TVTODAY,,,TV Today Network Limited
2004-03-18,128.89999389648438,129.60000610351562,118.6500015258789,121.6500015258789,75.55184173583984,136747,TVTODAY,,,TV Today Network Limited
2004-03-19,120.1999969482422,143.75,120.1999969482422,133.0,82.60089111328125,1209445,TVTODAY,,,TV Today Network Limited
2004-03-22,133.60000610351562,133.60000610351562,125.0999984741211,126.4499969482422,78.53294372558594,272361,TVTODAY,,,TV Today Network Limited
