Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2004-05-07 00:00:00,170.0,219.0,158.6999969482422,164.75,110.80825805664062,7437500,DATAMATICS,,,Datamatics Global Services Limited
2004-05-10 00:00:00,155.35000610351562,171.6999969482422,153.0,155.75,104.75496673583984,2299800,DATAMATICS,,,Datamatics Global Services Limited
2004-05-11 00:00:00,150.64999389648438,153.25,145.0,147.75,99.37430572509766,860900,DATAMATICS,,,Datamatics Global Services Limited
2004-05-12 00:00:00,147.0,164.0,147.0,158.14999389648438,106.36917877197266,944700,DATAMATICS,,,Datamatics Global Services Limited
2004-05-13 00:00:00,145.25,170.0,145.0,166.6999969482422,112.11975860595705,805300,DATAMATICS,,,Datamatics Global Services Limited
2004-05-14 00:00:00,168.5,171.0,153.10000610351562,165.9499969482422,111.61530303955078,583600,DATAMATICS,,,Datamatics Global Services Limited
2004-05-17 00:00:00,167.0,167.0,148.0,148.10000610351562,99.60969543457033,154800,DATAMATICS,,,Datamatics Global Services Limited
2004-05-18 00:00:00,148.0,165.0,148.0,150.0,100.8875961303711,286100,DATAMATICS,,,Datamatics Global Services Limited
2004-05-19 00:00:00,155.0,156.39999389648438,151.10000610351562,153.6999969482422,103.37616729736328,132400,DATAMATICS,,,Datamatics Global Services Limited
2004-05-20 00:00:00,156.0,156.0,148.14999389648438,150.5,101.223876953125,92000,DATAMATICS,,,Datamatics Global Services Limited
2004-05-21 00:00:00,148.10000610351562,151.85000610351562,147.5,151.14999389648438,101.66107940673828,65600,DATAMATICS,,,Datamatics Global Services Limited
2004-05-24 00:00:00,149.10000610351562,169.89999389648438,149.10000610351562,168.10000610351562,113.0614013671875,562500,DATAMATICS,,,Datamatics Global Services Limited
2004-05-25 00:00:00,168.0,168.0,160.10000610351562,160.85000610351562,108.1851806640625,175700,DATAMATICS,,,Datamatics Global Services Limited
2004-05-26 00:00:00,164.0,164.0,153.89999389648438,157.85000610351562,106.16740417480467,92400,DATAMATICS,,,Datamatics Global Services Limited
2004-05-27 00:00:00,170.0,170.0,153.0,154.1999969482422,103.71245574951172,49600,DATAMATICS,,,Datamatics Global Services Limited
2004-05-28 00:00:00,154.0,159.0,149.5,155.0500030517578,104.28414154052734,162200,DATAMATICS,,,Datamatics Global Services Limited
2004-05-31 00:00:00,150.0,150.0,136.14999389648438,142.64999389648438,95.944091796875,117300,DATAMATICS,,,Datamatics Global Services Limited
2004-06-01 00:00:00,146.0,151.0,142.5500030517578,143.35000610351562,96.41493225097656,51800,DATAMATICS,,,Datamatics Global Services Limited
2004-06-02 00:00:00,144.0,146.0,141.5500030517578,143.0,96.17953491210938,39500,DATAMATICS,,,Datamatics Global Services Limited
2004-06-03 00:00:00,144.10000610351562,146.8000030517578,135.0,136.89999389648438,92.0767593383789,61800,DATAMATICS,,,Datamatics Global Services Limited
2004-06-04 00:00:00,142.39999389648438,142.39999389648438,133.0,137.3000030517578,92.3458023071289,25100,DATAMATICS,,,Datamatics Global Services Limited
2004-06-07 00:00:00,142.0,143.1999969482422,140.0,142.1999969482422,95.64144134521484,28800,DATAMATICS,,,Datamatics Global Services Limited
2004-06-08 00:00:00,146.85000610351562,146.85000610351562,138.0,139.75,93.99362182617188,32400,DATAMATICS,,,Datamatics Global Services Limited
2004-06-09 00:00:00,143.89999389648438,143.89999389648438,138.0500030517578,142.75,96.0113754272461,33300,DATAMATICS,,,Datamatics Global Services Limited
2004-06-10 00:00:00,141.9499969482422,148.0,141.25,146.89999389648438,98.80259704589844,53900,DATAMATICS,,,Datamatics Global Services Limited
2004-06-11 00:00:00,147.0,147.5,140.1999969482422,141.75,95.33877563476562,19100,DATAMATICS,,,Datamatics Global Services Limited
2004-06-14 00:00:00,140.10000610351562,141.5,136.10000610351562,137.9499969482422,92.782958984375,16500,DATAMATICS,,,Datamatics Global Services Limited
2004-06-15 00:00:00,146.0,146.0,135.0,135.35000610351562,91.69898986816406,13100,DATAMATICS,,,Datamatics Global Services Limited
2004-06-16 00:00:00,136.5,136.6999969482422,133.5500030517578,135.85000610351562,92.03772735595705,91400,DATAMATICS,,,Datamatics Global Services Limited
2004-06-17 00:00:00,135.0,138.0,134.5,136.0500030517578,92.1732177734375,82700,DATAMATICS,,,Datamatics Global Services Limited
2004-06-18 00:00:00,133.0,136.8000030517578,133.0,133.35000610351562,90.34400177001952,16100,DATAMATICS,,,Datamatics Global Services Limited
2004-06-21 00:00:00,136.5,136.5,126.0999984741211,127.0500030517578,86.07577514648438,9800,DATAMATICS,,,Datamatics Global Services Limited
2004-06-22 00:00:00,124.0,127.9499969482422,116.0,117.75,79.77505493164062,19000,DATAMATICS,,,Datamatics Global Services Limited
2004-06-23 00:00:00,120.8000030517578,124.9000015258789,114.75,118.0500030517578,79.97832489013672,67700,DATAMATICS,,,Datamatics Global Services Limited
2004-06-24 00:00:00,119.9499969482422,119.9499969482422,115.0999984741211,118.5999984741211,80.3509292602539,21200,DATAMATICS,,,Datamatics Global Services Limited
2004-06-25 00:00:00,118.5,120.0,114.5500030517578,118.75,80.45256042480469,17000,DATAMATICS,,,Datamatics Global Services Limited
2004-06-28 00:00:00,118.0999984741211,127.5,117.5,124.5999984741211,84.4158935546875,26800,DATAMATICS,,,Datamatics Global Services Limited
2004-06-29 00:00:00,126.6999969482422,131.0,121.0500030517578,129.39999389648438,87.66786193847656,39600,DATAMATICS,,,Datamatics Global Services Limited
2004-06-30 00:00:00,128.0,132.5,128.0,130.25,88.24374389648438,17000,DATAMATICS,,,Datamatics Global Services Limited
2004-07-01 00:00:00,130.0,132.0,128.10000610351562,129.85000610351562,87.97274780273438,69800,DATAMATICS,,,Datamatics Global Services Limited
2004-07-02 00:00:00,129.9499969482422,131.0,128.10000610351562,129.25,87.56626892089844,55882,DATAMATICS,,,Datamatics Global Services Limited
2004-07-05 00:00:00,130.0,131.4499969482422,127.5,127.8499984741211,86.61775970458984,26100,DATAMATICS,,,Datamatics Global Services Limited
2004-07-06 00:00:00,127.9499969482422,131.0,124.1999969482422,125.9499969482422,85.33049774169922,9800,DATAMATICS,,,Datamatics Global Services Limited
2004-07-07 00:00:00,129.0,131.0,128.0,130.25,88.24374389648438,55700,DATAMATICS,,,Datamatics Global Services Limited
2004-07-08 00:00:00,130.0,131.0,125.0,129.25,87.56626892089844,31900,DATAMATICS,,,Datamatics Global Services Limited
2004-07-09 00:00:00,126.0,129.5,125.5,127.8000030517578,86.58390045166016,4600,DATAMATICS,,,Datamatics Global Services Limited
2004-07-12 00:00:00,130.0,130.0,126.25,129.3000030517578,87.60013580322266,9900,DATAMATICS,,,Datamatics Global Services Limited
2004-07-13 00:00:00,125.0500030517578,137.5,125.0500030517578,128.8000030517578,87.26139831542969,52800,DATAMATICS,,,Datamatics Global Services Limited
2004-07-14 00:00:00,133.6999969482422,133.89999389648438,127.0999984741211,132.5500030517578,89.80199432373047,23200,DATAMATICS,,,Datamatics Global Services Limited
2004-07-15 00:00:00,130.0,132.8000030517578,130.0,130.85000610351562,88.65023803710938,19100,DATAMATICS,,,Datamatics Global Services Limited
2004-07-16 00:00:00,133.89999389648438,133.89999389648438,131.0,132.5,89.76811981201172,43500,DATAMATICS,,,Datamatics Global Services Limited
2004-07-19 00:00:00,133.75,147.64999389648438,133.0,144.0500030517578,97.59319305419922,94000,DATAMATICS,,,Datamatics Global Services Limited
2004-07-20 00:00:00,145.0,145.0,140.0,141.9499969482422,96.17046356201172,29300,DATAMATICS,,,Datamatics Global Services Limited
2004-07-21 00:00:00,144.25,144.25,134.3000030517578,135.6999969482422,91.93610382080078,45800,DATAMATICS,,,Datamatics Global Services Limited
2004-07-22 00:00:00,138.0,145.0,132.5,133.3000030517578,90.3101043701172,78500,DATAMATICS,,,Datamatics Global Services Limited
2004-07-23 00:00:00,133.5,138.0,129.89999389648438,130.0500030517578,88.1082534790039,47900,DATAMATICS,,,Datamatics Global Services Limited
2004-07-26 00:00:00,132.0,133.0,130.0,132.14999389648438,89.5309829711914,15500,DATAMATICS,,,Datamatics Global Services Limited
2004-07-27 00:00:00,131.6999969482422,133.1999969482422,128.5500030517578,129.5,87.73563385009766,46058,DATAMATICS,,,Datamatics Global Services Limited
2004-07-28 00:00:00,130.0,132.9499969482422,129.0,131.4499969482422,89.05674743652344,8900,DATAMATICS,,,Datamatics Global Services Limited
2004-07-29 00:00:00,130.25,133.0,125.1999969482422,125.8000030517578,85.22889709472656,17400,DATAMATICS,,,Datamatics Global Services Limited
2004-07-30 00:00:00,126.9000015258789,129.89999389648438,119.0,121.0500030517578,82.01080322265625,34200,DATAMATICS,,,Datamatics Global Services Limited
2004-08-02 00:00:00,122.0,122.0,117.5,117.6999969482422,79.74119567871094,17000,DATAMATICS,,,Datamatics Global Services Limited
2004-08-03 00:00:00,117.0,119.0,113.0999984741211,114.9000015258789,77.84420013427734,48400,DATAMATICS,,,Datamatics Global Services Limited
2004-08-04 00:00:00,116.0,116.0,106.0,107.4000015258789,72.76300048828125,74500,DATAMATICS,,,Datamatics Global Services Limited
2004-08-05 00:00:00,108.0999984741211,128.89999389648438,108.0999984741211,128.89999389648438,87.32913208007812,257900,DATAMATICS,,,Datamatics Global Services Limited
2004-08-06 00:00:00,130.0,135.8000030517578,125.0999984741211,127.4000015258789,86.31291961669922,295500,DATAMATICS,,,Datamatics Global Services Limited
2004-08-09 00:00:00,121.3499984741211,134.4499969482422,120.5,130.4499969482422,88.37925720214844,112300,DATAMATICS,,,Datamatics Global Services Limited
2004-08-10 00:00:00,132.8000030517578,132.85000610351562,126.0500030517578,127.5,86.38064575195312,49600,DATAMATICS,,,Datamatics Global Services Limited
2004-08-11 00:00:00,127.9499969482422,133.0,123.0,124.8000030517578,84.5513916015625,65900,DATAMATICS,,,Datamatics Global Services Limited
2004-08-12 00:00:00,126.4000015258789,126.4000015258789,124.0,124.75,84.51752471923828,33550,DATAMATICS,,,Datamatics Global Services Limited
2004-08-13 00:00:00,120.3000030517578,124.8000030517578,120.25,122.9499969482422,83.29804229736328,8600,DATAMATICS,,,Datamatics Global Services Limited
2004-08-16 00:00:00,127.8000030517578,127.8000030517578,120.25,121.0500030517578,82.01080322265625,14500,DATAMATICS,,,Datamatics Global Services Limited
2004-08-17 00:00:00,123.0,129.6999969482422,120.0,126.25,85.53378295898438,109600,DATAMATICS,,,Datamatics Global Services Limited
2004-08-18 00:00:00,126.4499969482422,132.9499969482422,125.0,127.5500030517578,86.41453552246094,74100,DATAMATICS,,,Datamatics Global Services Limited
2004-08-19 00:00:00,128.5,133.8000030517578,128.5,131.4499969482422,89.05674743652344,99500,DATAMATICS,,,Datamatics Global Services Limited
2004-08-20 00:00:00,132.0,132.60000610351562,129.10000610351562,129.89999389648438,88.0066146850586,36500,DATAMATICS,,,Datamatics Global Services Limited
