Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01,5.550000190734863,5.599999904632568,5.533332824707031,5.583333015441895,3.255735158920288,985500,ITC,,,ITC Limited
1996-01-02,5.466666221618652,5.566666126251221,5.288887977600098,5.372221946716309,3.1326334476470947,7470000,ITC,,,ITC Limited
1996-01-03,5.133333206176758,5.254444122314453,5.101110935211182,5.199999809265137,3.032207489013672,15160500,ITC,,,ITC Limited
1996-01-04,5.199999809265137,5.332221984863281,5.144443988800049,5.29777717590332,3.089224100112915,12397500,ITC,,,ITC Limited
1996-01-05,5.29777717590332,5.277777194976807,5.188888072967529,5.202221870422363,3.033503770828247,5008500,ITC,,,ITC Limited
1996-01-08,5.202221870422363,5.238887786865234,5.011110782623291,5.042222023010254,2.9402055740356445,12645000,ITC,,,ITC Limited
1996-01-09,5.042222023010254,5.108888149261475,4.983333110809326,5.02888822555542,2.932429790496826,8968500,ITC,,,ITC Limited
1996-01-10,5.02888822555542,5.111111164093018,4.977777004241943,5.012221813201904,2.9227113723754883,2988000,ITC,,,ITC Limited
1996-01-11,5.012221813201904,5.043333053588867,4.988887786865234,5.038887977600098,2.938261270523072,2227500,ITC,,,ITC Limited
1996-01-12,5.038887977600098,5.133333206176758,5.02222204208374,5.088888168334961,2.9674177169799805,4806000,ITC,,,ITC Limited
1996-01-15,5.088888168334961,5.111111164093018,5.027777194976807,5.0344438552856445,2.935669422149658,2020500,ITC,,,ITC Limited
1996-01-16,5.0344438552856445,5.067777156829834,5.0,5.018887996673584,2.92659854888916,3082500,ITC,,,ITC Limited
1996-01-17,5.018887996673584,5.0444440841674805,5.002222061157227,5.017776966094971,2.925950288772583,3078000,ITC,,,ITC Limited
1996-01-18,5.017776966094971,4.997776985168457,4.888887882232666,4.955554962158203,2.889668226242065,5148000,ITC,,,ITC Limited
1996-01-19,4.955554962158203,4.966666221618652,4.627777099609375,4.741110801696777,2.76462197303772,16128000,ITC,,,ITC Limited
1996-01-22,4.741110801696777,4.77555513381958,4.645555019378662,4.70777702331543,2.745185136795044,3946500,ITC,,,ITC Limited
1996-01-23,4.70777702331543,4.747776985168457,4.377777099609375,4.416666030883789,2.5754337310791016,7947000,ITC,,,ITC Limited
1996-01-24,4.416666030883789,4.477777004241943,4.150000095367432,4.225554943084717,2.4639930725097656,15763500,ITC,,,ITC Limited
1996-01-25,4.225554943084717,4.222221851348877,4.144443988800049,4.18222188949585,2.4387247562408447,8140500,ITC,,,ITC Limited
1996-01-26,4.18222188949585,4.18222188949585,4.18222188949585,4.18222188949585,2.4387247562408447,0,ITC,,,ITC Limited
1996-01-29,4.18222188949585,4.505555152893066,4.167777061462402,4.416666030883789,2.5754337310791016,9639000,ITC,,,ITC Limited
1996-01-30,4.416666030883789,4.82111120223999,4.440000057220459,4.6922221183776855,2.736114978790283,15669000,ITC,,,ITC Limited
1996-01-31,4.6922221183776855,4.650000095367432,4.460000038146973,4.516665935516357,2.633744478225708,9598500,ITC,,,ITC Limited
1996-02-01,4.516665935516357,4.866665840148926,4.52222204208374,4.79777717590332,2.7976653575897217,12573000,ITC,,,ITC Limited
1996-02-02,4.887776851654053,5.444444179534912,4.8444437980651855,5.347776889801025,3.118379592895508,28179000,ITC,,,ITC Limited
1996-02-05,5.347776889801025,5.888887882232666,5.355555057525635,5.621110916137695,3.2777650356292725,18873000,ITC,,,ITC Limited
1996-02-06,5.733333110809326,5.776666164398193,5.412221908569336,5.567777156829834,3.2466657161712646,14112000,ITC,,,ITC Limited
