Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-03-05,900.0,945.0,796.5499877929688,812.5999755859375,806.1129760742188,16523452,HERANBA,,,Heranba Industries Limited
2021-03-08,826.0,836.9500122070312,736.0,749.5,743.5167236328125,4061558,HERANBA,,,Heranba Industries Limited
2021-03-09,756.0499877929688,798.0,731.2000122070312,788.0,781.7094116210938,2938791,HERANBA,,,Heranba Industries Limited
2021-03-10,789.0,801.9500122070312,770.25,789.75,783.4453735351562,1298178,HERANBA,,,Heranba Industries Limited
2021-03-12,800.0,804.0,758.0999755859375,761.75,755.6688842773438,652564,HERANBA,,,Heranba Industries Limited
2021-03-15,760.9000244140625,763.6500244140625,705.5,707.5,701.85205078125,868752,HERANBA,,,Heranba Industries Limited
2021-03-16,714.7999877929688,724.7999877929688,695.3499755859375,699.8499755859375,694.2630615234375,525679,HERANBA,,,Heranba Industries Limited
2021-03-17,694.0,697.2000122070312,653.0499877929688,660.0499877929688,654.7808227539062,706047,HERANBA,,,Heranba Industries Limited
2021-03-18,662.7999877929688,672.0,627.0499877929688,634.8499755859375,629.7819213867188,791769,HERANBA,,,Heranba Industries Limited
2021-03-19,629.7999877929688,649.9000244140625,627.5,639.4000244140625,634.2957153320312,776461,HERANBA,,,Heranba Industries Limited
2021-03-22,640.0,668.6500244140625,633.0499877929688,642.0499877929688,636.9244995117188,474231,HERANBA,,,Heranba Industries Limited
2021-03-23,646.0499877929688,660.9500122070312,640.0,642.5,637.3709106445312,370317,HERANBA,,,Heranba Industries Limited
2021-03-24,635.0,647.0,631.6500244140625,633.3499755859375,628.2939453125,369566,HERANBA,,,Heranba Industries Limited
2021-03-25,630.2000122070312,640.9000244140625,627.0,628.9500122070312,623.9291381835938,504307,HERANBA,,,Heranba Industries Limited
2021-03-26,638.0,641.0,628.2000122070312,630.3499755859375,625.31787109375,293864,HERANBA,,,Heranba Industries Limited
2021-03-30,637.0,649.0,627.2000122070312,630.4500122070312,625.4171142578125,359233,HERANBA,,,Heranba Industries Limited
2021-03-31,631.75,645.0,630.0,631.2000122070312,626.1611328125,425879,HERANBA,,,Heranba Industries Limited
2021-04-01,635.7999877929688,647.2000122070312,631.0,632.1500244140625,627.1036376953125,387094,HERANBA,,,Heranba Industries Limited
2021-04-05,632.0,636.2000122070312,620.0999755859375,624.5999755859375,619.61376953125,333226,HERANBA,,,Heranba Industries Limited
