Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-01-28,37.98333358764648,40.0,37.0,37.900001525878906,34.942481994628906,99498,GULPOLY,,,Gulshan Polyols Limited
2015-01-29,36.66666412353516,38.33333206176758,35.84166717529297,35.84166717529297,33.044769287109375,30702,GULPOLY,,,Gulshan Polyols Limited
2015-01-30,35.17499923706055,35.5,35.17499923706055,35.19166564941406,32.44549560546875,1200,GULPOLY,,,Gulshan Polyols Limited
2015-02-02,35.383331298828125,37.5,35.383331298828125,36.66666412353516,33.805389404296875,3180,GULPOLY,,,Gulshan Polyols Limited
2015-02-03,37.25,38.33333206176758,37.01666641235352,38.09999847412109,35.12686920166016,10572,GULPOLY,,,Gulshan Polyols Limited
2015-02-04,37.19166564941406,38.5,37.19166564941406,38.49166488647461,35.48797607421875,26082,GULPOLY,,,Gulshan Polyols Limited
2015-02-05,38.49166488647461,39.33333206176758,38.20000076293945,39.03333282470703,35.98737335205078,9678,GULPOLY,,,Gulshan Polyols Limited
2015-02-06,37.375,38.33333206176758,36.508331298828125,36.66666412353516,33.805389404296875,17076,GULPOLY,,,Gulshan Polyols Limited
2015-02-09,34.33333206176758,39.16666412353516,34.33333206176758,35.40833282470703,32.64524841308594,15558,GULPOLY,,,Gulshan Polyols Limited
2015-02-10,35.58333206176758,36.0,34.66666412353516,35.0,32.26877975463867,19338,GULPOLY,,,Gulshan Polyols Limited
2015-02-11,35.0,36.883331298828125,35.0,36.84166717529297,33.966732025146484,9444,GULPOLY,,,Gulshan Polyols Limited
2015-02-12,37.33333206176758,37.33333206176758,35.04999923706055,37.31666564941406,34.404666900634766,6708,GULPOLY,,,Gulshan Polyols Limited
2015-02-13,36.66666412353516,36.66666412353516,35.83333206176758,36.09166717529297,33.27525329589844,5556,GULPOLY,,,Gulshan Polyols Limited
2015-02-16,38.33333206176758,41.5,38.33333206176758,39.22499847412109,36.1640739440918,107718,GULPOLY,,,Gulshan Polyols Limited
2015-02-18,41.41666412353516,46.24166488647461,40.0,44.275001525878906,40.82000732421875,215796,GULPOLY,,,Gulshan Polyols Limited
2015-02-19,46.16666412353516,49.0,45.44166564941406,47.82500076293945,44.09298706054688,212196,GULPOLY,,,Gulshan Polyols Limited
2015-02-20,43.5,49.96666717529297,43.5,49.45000076293945,45.5911750793457,92736,GULPOLY,,,Gulshan Polyols Limited
2015-02-23,51.15833282470703,54.16666412353516,49.5,50.23333358764648,46.31338119506836,190986,GULPOLY,,,Gulshan Polyols Limited
2015-02-24,51.633331298828125,51.66666412353516,47.76666641235352,50.09166717529297,46.18276977539063,86502,GULPOLY,,,Gulshan Polyols Limited
2015-02-25,53.05833435058594,53.05833435058594,47.84166717529297,48.758331298828125,44.95348739624024,22116,GULPOLY,,,Gulshan Polyols Limited
2015-02-26,48.0,49.34999847412109,47.508331298828125,48.07500076293945,44.3234748840332,8472,GULPOLY,,,Gulshan Polyols Limited
2015-02-27,48.25,48.25,46.17499923706055,46.84999847412109,43.19406509399414,37716,GULPOLY,,,Gulshan Polyols Limited
2015-03-02,45.84166717529297,48.66666412353516,45.84166717529297,48.22499847412109,44.46176910400391,17298,GULPOLY,,,Gulshan Polyols Limited
2015-03-03,49.76666641235352,49.76666641235352,47.5,48.508331298828125,44.72299957275391,14052,GULPOLY,,,Gulshan Polyols Limited
2015-03-04,48.0,50.83333206176758,48.0,48.41666412353516,44.63846969604492,36366,GULPOLY,,,Gulshan Polyols Limited
