Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-07-14,430.0,444.0,401.2000122070313,405.2999877929688,404.7215270996094,15116071,SENCO,,,Senco Gold Limited
2023-07-17,406.0,412.5,385.0,400.5499877929688,399.9783020019531,2950938,SENCO,,,Senco Gold Limited
2023-07-18,398.0,406.6499938964844,387.0,390.2999877929688,389.7429504394531,1009490,SENCO,,,Senco Gold Limited
2023-07-19,392.0,394.8999938964844,384.3500061035156,385.2000122070313,384.6502380371094,562170,SENCO,,,Senco Gold Limited
2023-07-20,383.0,385.0,361.4500122070313,364.1499938964844,363.6302795410156,1070866,SENCO,,,Senco Gold Limited
2023-07-21,361.9500122070313,381.7999877929688,358.45001220703125,375.0,374.46478271484375,1403914,SENCO,,,Senco Gold Limited
2023-07-24,375.2999877929688,381.9500122070313,365.0,371.5,370.96978759765625,984757,SENCO,,,Senco Gold Limited
2023-07-25,374.7999877929688,379.2999877929688,370.0499877929688,377.5499877929688,377.0111389160156,507408,SENCO,,,Senco Gold Limited
2023-07-26,379.0499877929688,391.8999938964844,378.3999938964844,383.3999938964844,382.852783203125,851208,SENCO,,,Senco Gold Limited
2023-07-27,384.5,386.9500122070313,380.5,384.6000061035156,384.0510864257813,285520,SENCO,,,Senco Gold Limited
2023-07-28,384.6000061035156,418.0,384.0,413.9500122070313,413.3592224121094,2148512,SENCO,,,Senco Gold Limited
2023-07-31,418.3999938964844,426.0,413.0,415.1499938964844,414.5574645996094,1099238,SENCO,,,Senco Gold Limited
2023-08-01,416.0,419.75,405.0,406.75,406.1694641113281,514688,SENCO,,,Senco Gold Limited
2023-08-02,404.8999938964844,408.3500061035156,387.7999877929688,391.1000061035156,390.5418090820313,745830,SENCO,,,Senco Gold Limited
2023-08-03,396.8500061035156,396.8500061035156,384.2000122070313,387.0,386.4476623535156,350305,SENCO,,,Senco Gold Limited
