Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-10-06 00:00:00,461.1000061035156,664.0,436.1000061035156,660.0,613.5468139648438,22596400,CAREERP,,,Career Point Limited
2010-10-07 00:00:00,650.0,714.4000244140625,592.6500244140625,624.7000122070312,580.7314453125,12977955,CAREERP,,,Career Point Limited
2010-10-08 00:00:00,634.0,634.0,572.0,591.25,549.6358032226562,2804611,CAREERP,,,Career Point Limited
2010-10-11 00:00:00,550.0,605.9500122070312,550.0,577.6500244140625,536.9929809570312,2737236,CAREERP,,,Career Point Limited
2010-10-12 00:00:00,570.0999755859375,577.9000244140625,553.0,557.5999755859375,518.35400390625,602929,CAREERP,,,Career Point Limited
2010-10-13 00:00:00,559.9500122070312,562.7999877929688,527.5,530.9000244140625,493.5333862304688,545616,CAREERP,,,Career Point Limited
2010-10-14 00:00:00,535.7999877929688,541.75,506.5,512.2000122070312,476.1495971679688,476942,CAREERP,,,Career Point Limited
2010-10-15 00:00:00,512.0,524.4000244140625,487.0,491.7000122070313,457.0923767089844,1206540,CAREERP,,,Career Point Limited
2010-10-18 00:00:00,492.0,496.75,472.1000061035156,487.2000122070313,452.90911865234375,297147,CAREERP,,,Career Point Limited
2010-10-19 00:00:00,483.0,535.7000122070312,483.0,503.25,467.8294677734375,1904184,CAREERP,,,Career Point Limited
2010-10-20 00:00:00,500.0,513.7000122070312,492.0499877929688,495.1000061035156,460.2530517578125,412802,CAREERP,,,Career Point Limited
2010-10-21 00:00:00,499.8999938964844,511.0,497.0,505.8500061035156,470.2463989257813,230040,CAREERP,,,Career Point Limited
2010-10-22 00:00:00,506.0,514.0,492.1000061035156,496.3999938964844,461.4615783691406,158976,CAREERP,,,Career Point Limited
2010-10-25 00:00:00,499.7999877929688,511.9500122070313,497.0,502.1499938964844,466.806884765625,207146,CAREERP,,,Career Point Limited
2010-10-26 00:00:00,503.9500122070313,506.75,493.5,497.3500061035156,462.3447265625,78279,CAREERP,,,Career Point Limited
2010-10-27 00:00:00,497.3500061035156,498.8999938964844,481.1000061035156,483.9500122070313,449.8878479003906,69003,CAREERP,,,Career Point Limited
2010-10-28 00:00:00,488.0,497.5,478.1499938964844,481.0,447.1454772949219,99799,CAREERP,,,Career Point Limited
2010-10-29 00:00:00,484.0,484.0,465.0,470.4500122070313,437.3380432128906,64852,CAREERP,,,Career Point Limited
2010-11-01 00:00:00,475.0,482.0,456.3500061035156,460.8500061035156,428.4136962890625,94101,CAREERP,,,Career Point Limited
2010-11-02 00:00:00,460.2000122070313,505.8999938964844,451.1499938964844,480.0,446.2158508300781,477401,CAREERP,,,Career Point Limited
2010-11-03 00:00:00,485.75,494.5,474.0,476.0499877929688,442.54388427734375,117238,CAREERP,,,Career Point Limited
2010-11-04 00:00:00,478.3999938964844,482.5,473.0,478.7999877929688,445.100341796875,101512,CAREERP,,,Career Point Limited
2010-11-08 00:00:00,480.25,484.0,475.1499938964844,480.5,446.6806640625,40155,CAREERP,,,Career Point Limited
2010-11-09 00:00:00,481.0,485.0,471.1000061035156,473.7999877929688,440.4522705078125,24630,CAREERP,,,Career Point Limited
2010-11-10 00:00:00,475.3999938964844,475.3999938964844,460.1000061035156,470.2999877929688,437.1985778808594,80079,CAREERP,,,Career Point Limited
2010-11-11 00:00:00,470.0,472.7999877929688,460.0,461.5499877929688,429.064453125,21406,CAREERP,,,Career Point Limited
2010-11-12 00:00:00,457.1000061035156,466.0,446.0,449.4500122070313,417.8161315917969,29307,CAREERP,,,Career Point Limited
2010-11-15 00:00:00,452.0,461.0,434.5,455.8500061035156,423.7656555175781,43236,CAREERP,,,Career Point Limited
2010-11-16 00:00:00,452.75,460.0,449.75,450.3500061035156,418.6527404785156,27065,CAREERP,,,Career Point Limited
2010-11-18 00:00:00,455.0,455.0,415.1000061035156,421.7999877929688,392.1121826171875,42368,CAREERP,,,Career Point Limited
2010-11-19 00:00:00,425.8999938964844,432.5,408.5499877929688,411.1499938964844,382.2117919921875,84944,CAREERP,,,Career Point Limited
2010-11-22 00:00:00,411.5,418.3999938964844,395.1000061035156,410.0,381.1426696777344,109758,CAREERP,,,Career Point Limited
2010-11-23 00:00:00,407.2999877929688,428.0,398.6000061035156,422.5499877929688,392.8093872070313,79095,CAREERP,,,Career Point Limited
2010-11-24 00:00:00,423.0,436.8500061035156,418.0,425.1000061035156,395.179931640625,38338,CAREERP,,,Career Point Limited
2010-11-25 00:00:00,420.0,425.0,398.3999938964844,401.2000122070313,372.9620971679688,41205,CAREERP,,,Career Point Limited
2010-11-26 00:00:00,400.0,405.0,375.0,382.5499877929688,355.6247253417969,65622,CAREERP,,,Career Point Limited
2010-11-29 00:00:00,383.0,395.0,381.0,387.2000122070313,359.9475402832031,12360,CAREERP,,,Career Point Limited
2010-11-30 00:00:00,381.0,446.3999938964844,381.0,418.2000122070313,388.7655334472656,225156,CAREERP,,,Career Point Limited
2010-12-01 00:00:00,418.2000122070313,437.3999938964844,416.5,420.8999938964844,391.2755126953125,71321,CAREERP,,,Career Point Limited
2010-12-02 00:00:00,424.7999877929688,439.8999938964844,420.1000061035156,422.7999877929688,393.0418090820313,43101,CAREERP,,,Career Point Limited
2010-12-03 00:00:00,422.0,426.6000061035156,405.25,409.2999877929688,380.4920043945313,20047,CAREERP,,,Career Point Limited
2010-12-06 00:00:00,412.0,419.0,395.1000061035156,398.6499938964844,370.5915832519531,18552,CAREERP,,,Career Point Limited
2010-12-07 00:00:00,399.0,399.9500122070313,390.0,393.1000061035156,365.4322204589844,14720,CAREERP,,,Career Point Limited
2010-12-08 00:00:00,390.0,393.9500122070313,380.0,380.9500122070313,354.1374206542969,16154,CAREERP,,,Career Point Limited
2010-12-09 00:00:00,383.0499877929688,384.8999938964844,341.0,348.8500061035156,324.29669189453125,35421,CAREERP,,,Career Point Limited
2010-12-10 00:00:00,345.1000061035156,362.5,330.0,360.1499938964844,334.8013000488281,50201,CAREERP,,,Career Point Limited
2010-12-13 00:00:00,360.1499938964844,379.0,355.1000061035156,373.5499877929688,347.2582092285156,15649,CAREERP,,,Career Point Limited
2010-12-14 00:00:00,378.3999938964844,379.7999877929688,365.2999877929688,368.8500061035156,342.8890075683594,16725,CAREERP,,,Career Point Limited
2010-12-15 00:00:00,373.75,373.7999877929688,350.0,355.8500061035156,330.803955078125,14983,CAREERP,,,Career Point Limited
2010-12-16 00:00:00,360.0,360.0,348.0,355.70001220703125,330.6645812988281,12933,CAREERP,,,Career Point Limited
2010-12-20 00:00:00,354.95001220703125,354.95001220703125,348.0,350.1000061035156,325.45867919921875,10452,CAREERP,,,Career Point Limited
2010-12-21 00:00:00,347.0,374.0,347.0,363.3500061035156,337.776123046875,22107,CAREERP,,,Career Point Limited
2010-12-22 00:00:00,361.2000122070313,375.0,352.29998779296875,369.0499877929688,343.0749206542969,29935,CAREERP,,,Career Point Limited
2010-12-23 00:00:00,370.0,410.0,360.0,387.7000122070313,360.4122619628906,354469,CAREERP,,,Career Point Limited
2010-12-24 00:00:00,388.0,395.0499877929688,380.1499938964844,383.2000122070313,356.22900390625,67107,CAREERP,,,Career Point Limited
