Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-04-15,18.05555534362793,18.05555534362793,17.22222137451172,17.22222137451172,5.129946231842041,43200,IOC,,,Indian Oil Corporation Limited
1996-04-16,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,5.129946231842041,0,IOC,,,Indian Oil Corporation Limited
1996-04-17,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,5.129946231842041,3600,IOC,,,Indian Oil Corporation Limited
1996-04-18,17.22222137451172,18.05555534362793,17.22222137451172,17.22222137451172,5.129946231842041,14400,IOC,,,Indian Oil Corporation Limited
1996-04-19,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,5.129946231842041,7200,IOC,,,Indian Oil Corporation Limited
1996-04-22,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,5.129946231842041,7200,IOC,,,Indian Oil Corporation Limited
1996-04-23,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,5.129946231842041,0,IOC,,,Indian Oil Corporation Limited
1996-04-24,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,5.129946231842041,0,IOC,,,Indian Oil Corporation Limited
1996-04-25,17.22222137451172,17.77777671813965,17.77777671813965,17.77777671813965,5.295429229736328,3600,IOC,,,Indian Oil Corporation Limited
1996-04-26,17.77777671813965,18.05555534362793,17.77777671813965,18.05555534362793,5.378171443939209,7200,IOC,,,Indian Oil Corporation Limited
1996-04-29,18.05555534362793,19.86111068725586,18.05555534362793,19.86111068725586,5.915987014770508,18000,IOC,,,Indian Oil Corporation Limited
1996-04-30,19.86111068725586,20.59722137451172,20.59722137451172,20.59722137451172,6.135251522064209,900000,IOC,,,Indian Oil Corporation Limited
1996-05-01,20.59722137451172,20.59722137451172,20.59722137451172,20.59722137451172,6.135251522064209,0,IOC,,,Indian Oil Corporation Limited
1996-05-02,20.83333206176757,20.83333206176757,19.998611450195312,19.998611450195312,5.956943035125732,7200,IOC,,,Indian Oil Corporation Limited
1996-05-03,19.998611450195312,19.998611450195312,19.998611450195312,19.998611450195312,5.956943035125732,0,IOC,,,Indian Oil Corporation Limited
1996-05-06,19.998611450195312,19.998611450195312,19.998611450195312,19.998611450195312,5.956943035125732,0,IOC,,,Indian Oil Corporation Limited
1996-05-07,19.69444465637207,19.72222137451172,19.69444465637207,19.72222137451172,5.874617099761963,7200,IOC,,,Indian Oil Corporation Limited
1996-05-08,20.83333206176757,20.83333206176757,20.83333206176757,20.83333206176757,6.205581188201904,3600,IOC,,,Indian Oil Corporation Limited
1996-05-09,20.83333206176757,20.83333206176757,20.83333206176757,20.83333206176757,6.205581188201904,0,IOC,,,Indian Oil Corporation Limited
1996-05-10,20.83333206176757,20.83333206176757,20.83333206176757,20.83333206176757,6.205581188201904,0,IOC,,,Indian Oil Corporation Limited
1996-05-13,20.83333206176757,20.83333206176757,20.83333206176757,20.83333206176757,6.205581188201904,0,IOC,,,Indian Oil Corporation Limited
