Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,2.515000104904175,2.680000066757202,2.450000047683716,2.4749999046325684,1.4855748414993286,153950,PCBL,,,PCBL LIMITED
2002-07-02,2.490000009536743,2.5799999237060547,2.4749999046325684,2.525000095367432,1.5155868530273438,135780,PCBL,,,PCBL LIMITED
2002-07-03,2.559999942779541,2.6050000190734863,2.470000028610229,2.5,1.5005807876586914,98710,PCBL,,,PCBL LIMITED
2002-07-04,2.5,2.559999942779541,2.450000047683716,2.494999885559082,1.4975794553756714,100910,PCBL,,,PCBL LIMITED
2002-07-05,2.4800000190734863,2.539999961853028,2.375,2.390000104904175,1.4345550537109375,47420,PCBL,,,PCBL LIMITED
2002-07-08,2.450000047683716,2.5999999046325684,2.450000047683716,2.509999990463257,1.5065829753875732,121100,PCBL,,,PCBL LIMITED
2002-07-09,2.650000095367432,2.650000095367432,2.259999990463257,2.375,1.4255516529083252,72730,PCBL,,,PCBL LIMITED
2002-07-10,2.450000047683716,2.4749999046325684,2.299999952316284,2.305000066757202,1.383535385131836,268750,PCBL,,,PCBL LIMITED
2002-07-11,2.319999933242798,2.319999933242798,2.25,2.275000095367432,1.3655287027359009,53360,PCBL,,,PCBL LIMITED
2002-07-12,2.244999885559082,2.299999952316284,2.1549999713897705,2.2049999237060547,1.3235121965408323,52160,PCBL,,,PCBL LIMITED
2002-07-15,2.140000104904175,2.200000047683716,2.069999933242798,2.0999999046325684,1.2604877948760986,50160,PCBL,,,PCBL LIMITED
2002-07-16,2.0,2.200000047683716,2.0,2.075000047683716,1.245482087135315,121170,PCBL,,,PCBL LIMITED
2002-07-17,1.899999976158142,2.190000057220459,1.899999976158142,1.9850000143051147,1.191461205482483,31240,PCBL,,,PCBL LIMITED
2002-07-18,2.025000095367432,2.049999952316284,1.955000042915344,1.975000023841858,1.185458779335022,63160,PCBL,,,PCBL LIMITED
2002-07-19,2.0,2.0299999713897705,1.924999952316284,1.9900000095367432,1.1944621801376345,13590,PCBL,,,PCBL LIMITED
2002-07-22,1.8799999952316284,1.8799999952316284,1.7949999570846558,1.7999999523162842,1.0804181098937988,28700,PCBL,,,PCBL LIMITED
2002-07-23,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.7999999523162842,1.0804181098937988,11000,PCBL,,,PCBL LIMITED
2002-07-24,1.850000023841858,1.8949999809265137,1.75,1.7599999904632568,1.0564088821411133,20200,PCBL,,,PCBL LIMITED
2002-07-25,1.774999976158142,1.8600000143051147,1.7699999809265137,1.7999999523162842,1.0804181098937988,62500,PCBL,,,PCBL LIMITED
2002-07-26,1.7200000286102295,1.774999976158142,1.7100000381469729,1.715000033378601,1.0293984413146973,32000,PCBL,,,PCBL LIMITED
2002-07-29,1.6349999904632568,1.6449999809265137,1.6100000143051147,1.6100000143051147,0.9663740992546082,26510,PCBL,,,PCBL LIMITED
2002-07-30,1.5199999809265137,1.600000023841858,1.4600000381469729,1.4850000143051147,0.8913448452949524,15770,PCBL,,,PCBL LIMITED
2002-07-31,1.5499999523162842,1.5499999523162842,1.340000033378601,1.3650000095367432,0.8193170428276062,67520,PCBL,,,PCBL LIMITED
2002-08-01,1.5,1.5,1.350000023841858,1.440000057220459,0.864334762096405,90010,PCBL,,,PCBL LIMITED
2002-08-02,1.5,1.5,1.375,1.3949999809265137,0.8373240828514099,31380,PCBL,,,PCBL LIMITED
