Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,21.0,23.0,20.549999237060547,21.75,20.478260040283203,147186,EVEREADY,,,Eveready Industries India Limited
2002-07-02 00:00:00,22.14999961853028,22.14999961853028,20.549999237060547,20.799999237060547,19.58380699157715,54025,EVEREADY,,,Eveready Industries India Limited
2002-07-03 00:00:00,21.39999961853028,21.450000762939453,20.450000762939453,20.75,19.536731719970703,55205,EVEREADY,,,Eveready Industries India Limited
2002-07-04 00:00:00,21.25,21.600000381469727,20.64999961853028,20.799999237060547,19.58380699157715,32811,EVEREADY,,,Eveready Industries India Limited
2002-07-05 00:00:00,21.14999961853028,22.950000762939453,21.0,22.100000381469727,20.80779266357422,82536,EVEREADY,,,Eveready Industries India Limited
2002-07-08 00:00:00,22.299999237060547,24.350000381469727,22.14999961853028,22.64999961853028,21.32563209533692,134151,EVEREADY,,,Eveready Industries India Limited
2002-07-09 00:00:00,22.200000762939453,23.450000762939453,21.100000381469727,21.549999237060547,20.28995132446289,73513,EVEREADY,,,Eveready Industries India Limited
2002-07-10 00:00:00,22.200000762939453,22.200000762939453,21.25,21.600000381469727,20.337026596069336,34088,EVEREADY,,,Eveready Industries India Limited
2002-07-11 00:00:00,21.5,21.5,19.700000762939453,19.89999961853028,18.736427307128903,31466,EVEREADY,,,Eveready Industries India Limited
2002-07-12 00:00:00,20.25,20.5,19.299999237060547,19.450000762939453,18.312742233276367,22566,EVEREADY,,,Eveready Industries India Limited
2002-07-15 00:00:00,19.0,19.450000762939453,18.14999961853028,18.39999961853028,17.32413673400879,41388,EVEREADY,,,Eveready Industries India Limited
2002-07-16 00:00:00,18.850000381469727,19.100000381469727,18.350000381469727,18.700000762939453,17.606595993041992,14606,EVEREADY,,,Eveready Industries India Limited
2002-07-17 00:00:00,18.5,18.950000762939453,17.5,17.700000762939453,16.66506576538086,22932,EVEREADY,,,Eveready Industries India Limited
2002-07-18 00:00:00,18.5,18.5,17.5,17.799999237060547,16.759218215942383,20470,EVEREADY,,,Eveready Industries India Limited
2002-07-19 00:00:00,17.600000381469727,17.950000762939453,17.399999618530273,17.600000381469727,16.570913314819336,23945,EVEREADY,,,Eveready Industries India Limited
2002-07-22 00:00:00,17.700000762939453,17.700000762939453,16.25,16.350000381469727,15.394002914428713,25293,EVEREADY,,,Eveready Industries India Limited
2002-07-23 00:00:00,17.0,17.350000381469727,16.450000762939453,17.25,16.241378784179688,6122,EVEREADY,,,Eveready Industries India Limited
2002-07-24 00:00:00,17.200000762939453,17.200000762939453,16.0,16.25,15.299848556518556,7850,EVEREADY,,,Eveready Industries India Limited
2002-07-25 00:00:00,16.75,17.0,16.0,16.200000762939453,15.25277328491211,16772,EVEREADY,,,Eveready Industries India Limited
2002-07-26 00:00:00,15.800000190734863,16.399999618530273,14.800000190734863,15.149999618530272,14.264165878295898,15052,EVEREADY,,,Eveready Industries India Limited
2002-07-29 00:00:00,14.600000381469728,15.550000190734863,13.600000381469728,14.149999618530272,13.322635650634766,27697,EVEREADY,,,Eveready Industries India Limited
2002-07-30 00:00:00,14.199999809265137,14.550000190734863,13.149999618530272,13.5,12.710643768310549,29168,EVEREADY,,,Eveready Industries India Limited
2002-07-31 00:00:00,13.0,13.949999809265137,12.199999809265137,13.75,12.946025848388672,33389,EVEREADY,,,Eveready Industries India Limited
2002-08-01 00:00:00,14.0,14.699999809265137,14.0,14.199999809265137,13.36971378326416,22056,EVEREADY,,,Eveready Industries India Limited
2002-08-02 00:00:00,13.050000190734863,14.5,13.050000190734863,14.449999809265137,13.605095863342283,11181,EVEREADY,,,Eveready Industries India Limited
2002-08-05 00:00:00,14.5,14.800000190734863,14.399999618530272,14.600000381469728,13.746326446533203,11951,EVEREADY,,,Eveready Industries India Limited
2002-08-06 00:00:00,14.399999618530272,15.399999618530272,14.399999618530272,15.300000190734863,14.4053955078125,11097,EVEREADY,,,Eveready Industries India Limited
2002-08-07 00:00:00,15.699999809265137,15.850000381469728,15.050000190734863,15.350000381469728,14.452473640441896,15154,EVEREADY,,,Eveready Industries India Limited
2002-08-08 00:00:00,15.350000381469728,15.75,15.0,15.0,14.122937202453612,17701,EVEREADY,,,Eveready Industries India Limited
2002-08-09 00:00:00,15.199999809265137,15.300000190734863,14.5,14.800000190734863,13.93463134765625,12432,EVEREADY,,,Eveready Industries India Limited
2002-08-12 00:00:00,14.899999618530272,15.25,14.399999618530272,14.699999809265137,13.84047794342041,6496,EVEREADY,,,Eveready Industries India Limited
2002-08-13 00:00:00,15.149999618530272,15.149999618530272,14.649999618530272,14.649999618530272,13.793402671813965,2621,EVEREADY,,,Eveready Industries India Limited
2002-08-14 00:00:00,14.449999809265137,14.899999618530272,14.399999618530272,14.699999809265137,13.84047794342041,3473,EVEREADY,,,Eveready Industries India Limited
2002-08-15 00:00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,13.84047794342041,0,EVEREADY,,,Eveready Industries India Limited
2002-08-16 00:00:00,15.0,15.550000190734863,14.75,14.949999809265137,14.075860023498535,4267,EVEREADY,,,Eveready Industries India Limited
2002-08-19 00:00:00,15.0,15.199999809265137,14.5,14.800000190734863,13.93463134765625,1994,EVEREADY,,,Eveready Industries India Limited
2002-08-20 00:00:00,14.600000381469728,15.100000381469728,14.449999809265137,14.850000381469728,13.981708526611328,5833,EVEREADY,,,Eveready Industries India Limited
2002-08-21 00:00:00,14.550000190734863,15.0,14.550000190734863,15.0,14.122937202453612,1887,EVEREADY,,,Eveready Industries India Limited
2002-08-22 00:00:00,14.600000381469728,14.649999618530272,14.300000190734863,14.550000190734863,13.69925022125244,3010,EVEREADY,,,Eveready Industries India Limited
2002-08-23 00:00:00,14.449999809265137,14.449999809265137,14.25,14.300000190734863,13.4638671875,3775,EVEREADY,,,Eveready Industries India Limited
2002-08-26 00:00:00,14.25,14.449999809265137,14.0,14.300000190734863,13.4638671875,4507,EVEREADY,,,Eveready Industries India Limited
2002-08-27 00:00:00,14.100000381469728,14.699999809265137,14.100000381469728,14.399999618530272,13.55802059173584,4090,EVEREADY,,,Eveready Industries India Limited
2002-08-28 00:00:00,14.300000190734863,14.5,13.800000190734863,13.949999809265137,13.13433074951172,3130,EVEREADY,,,Eveready Industries India Limited
2002-08-29 00:00:00,13.850000381469728,14.149999618530272,13.800000190734863,13.899999618530272,13.087254524230955,5635,EVEREADY,,,Eveready Industries India Limited
2002-08-30 00:00:00,13.649999618530272,14.0,12.75,13.899999618530272,13.087254524230955,4548,EVEREADY,,,Eveready Industries India Limited
2002-09-02 00:00:00,13.5,14.0,13.449999809265137,13.600000381469728,12.80479621887207,7411,EVEREADY,,,Eveready Industries India Limited
2002-09-03 00:00:00,13.550000190734863,13.699999809265137,13.25,13.300000190734863,12.522336959838867,2831,EVEREADY,,,Eveready Industries India Limited
2002-09-04 00:00:00,13.0,13.300000190734863,13.0,13.25,12.475261688232422,9329,EVEREADY,,,Eveready Industries India Limited
2002-09-05 00:00:00,13.649999618530272,13.649999618530272,13.25,13.399999618530272,12.616490364074709,7064,EVEREADY,,,Eveready Industries India Limited
2002-09-06 00:00:00,13.350000381469728,13.350000381469728,13.100000381469728,13.199999809265137,12.428184509277344,7562,EVEREADY,,,Eveready Industries India Limited
2002-09-09 00:00:00,13.0,13.399999618530272,12.649999618530272,12.800000190734863,12.051572799682615,4251,EVEREADY,,,Eveready Industries India Limited
2002-09-10 00:00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.051572799682615,0,EVEREADY,,,Eveready Industries India Limited
