Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-12-23 00:00:00,273.0,273.0,218.3999938964844,218.3999938964844,218.3999938964844,1712658,AHL,,,Abans Holdings Limited
2022-12-26 00:00:00,215.0,218.0,200.0,202.5,202.5,1184182,AHL,,,Abans Holdings Limited
2022-12-27 00:00:00,204.8999938964844,213.5,204.0500030517578,204.75,204.75,555445,AHL,,,Abans Holdings Limited
2022-12-28 00:00:00,204.6999969482422,207.5500030517578,200.0500030517578,202.1000061035156,202.1000061035156,447786,AHL,,,Abans Holdings Limited
2022-12-29 00:00:00,201.0,201.8999938964844,193.3500061035156,193.8500061035156,193.8500061035156,395919,AHL,,,Abans Holdings Limited
2022-12-30 00:00:00,197.6000061035156,197.6000061035156,188.0,190.1000061035156,190.1000061035156,208697,AHL,,,Abans Holdings Limited
2023-01-02 00:00:00,192.5,196.0,187.0,189.3999938964844,189.3999938964844,290026,AHL,,,Abans Holdings Limited
2023-01-03 00:00:00,194.0,194.0,188.5,190.0,190.0,105803,AHL,,,Abans Holdings Limited
2023-01-04 00:00:00,188.0500030517578,190.5500030517578,185.0,185.4499969482422,185.4499969482422,150854,AHL,,,Abans Holdings Limited
2023-01-05 00:00:00,185.8999938964844,188.0,183.0500030517578,184.0,184.0,123103,AHL,,,Abans Holdings Limited
2023-01-06 00:00:00,183.9499969482422,185.6000061035156,180.10000610351562,180.9499969482422,180.9499969482422,107382,AHL,,,Abans Holdings Limited
2023-01-09 00:00:00,181.9499969482422,187.8999938964844,181.9499969482422,185.0500030517578,185.0500030517578,90520,AHL,,,Abans Holdings Limited
2023-01-10 00:00:00,186.0,201.6000061035156,183.0,196.1499938964844,196.1499938964844,204129,AHL,,,Abans Holdings Limited
2023-01-11 00:00:00,201.1000061035156,234.0,200.0500030517578,226.6499938964844,226.6499938964844,748735,AHL,,,Abans Holdings Limited
2023-01-12 00:00:00,223.9499969482422,231.8000030517578,220.0,229.5500030517578,229.5500030517578,623801,AHL,,,Abans Holdings Limited
2023-01-13 00:00:00,231.4499969482422,233.5500030517578,225.1000061035156,228.4499969482422,228.4499969482422,161613,AHL,,,Abans Holdings Limited
2023-01-16 00:00:00,231.0500030517578,244.8000030517578,225.6000061035156,241.8500061035156,241.8500061035156,303052,AHL,,,Abans Holdings Limited
2023-01-17 00:00:00,241.0500030517578,248.0,237.0,245.8500061035156,245.8500061035156,162220,AHL,,,Abans Holdings Limited
2023-01-18 00:00:00,244.0,270.95001220703125,241.0,269.29998779296875,269.29998779296875,940207,AHL,,,Abans Holdings Limited
2023-01-19 00:00:00,267.8999938964844,274.79998779296875,267.0,271.3999938964844,271.3999938964844,721952,AHL,,,Abans Holdings Limited
2023-01-20 00:00:00,270.0,271.1000061035156,263.29998779296875,268.5,268.5,147589,AHL,,,Abans Holdings Limited
2023-01-23 00:00:00,268.5,277.95001220703125,267.0,270.70001220703125,270.70001220703125,423594,AHL,,,Abans Holdings Limited
2023-01-24 00:00:00,274.20001220703125,274.20001220703125,267.04998779296875,270.70001220703125,270.70001220703125,625194,AHL,,,Abans Holdings Limited
2023-01-25 00:00:00,272.0,272.1000061035156,250.0,259.3500061035156,259.3500061035156,140393,AHL,,,Abans Holdings Limited
2023-01-27 00:00:00,258.95001220703125,274.0,250.1999969482422,266.25,266.25,1019428,AHL,,,Abans Holdings Limited
2023-01-30 00:00:00,266.20001220703125,273.6000061035156,250.1999969482422,251.6499938964844,251.6499938964844,63078,AHL,,,Abans Holdings Limited
2023-01-31 00:00:00,255.1499938964844,257.75,240.1000061035156,243.3500061035156,243.3500061035156,34843,AHL,,,Abans Holdings Limited
2023-02-01 00:00:00,243.0500030517578,249.1499938964844,234.0,236.5500030517578,236.5500030517578,41357,AHL,,,Abans Holdings Limited
2023-02-02 00:00:00,236.0,244.9499969482422,230.3999938964844,240.3000030517578,240.3000030517578,16973,AHL,,,Abans Holdings Limited
2023-02-03 00:00:00,243.0,243.0,232.1000061035156,239.1999969482422,239.1999969482422,94130,AHL,,,Abans Holdings Limited
2023-02-06 00:00:00,235.0,254.8000030517578,234.1000061035156,250.6000061035156,250.6000061035156,282387,AHL,,,Abans Holdings Limited
2023-02-07 00:00:00,255.6000061035156,259.8999938964844,234.0,236.3500061035156,236.3500061035156,339616,AHL,,,Abans Holdings Limited
2023-02-08 00:00:00,236.3500061035156,246.5,235.0500030517578,244.25,244.25,231910,AHL,,,Abans Holdings Limited
2023-02-09 00:00:00,250.4499969482422,250.4499969482422,235.25,236.3500061035156,236.3500061035156,16939,AHL,,,Abans Holdings Limited
2023-02-10 00:00:00,238.4499969482422,245.0,235.8000030517578,238.1499938964844,238.1499938964844,48092,AHL,,,Abans Holdings Limited
2023-02-13 00:00:00,238.0,238.1499938964844,228.3000030517578,231.4499969482422,231.4499969482422,15398,AHL,,,Abans Holdings Limited
2023-02-14 00:00:00,229.0,232.6999969482422,218.1000061035156,220.1999969482422,220.1999969482422,24676,AHL,,,Abans Holdings Limited
2023-02-15 00:00:00,220.1999969482422,247.8999938964844,220.1999969482422,238.3999938964844,238.3999938964844,56221,AHL,,,Abans Holdings Limited
2023-02-16 00:00:00,233.0,251.9499969482422,233.0,236.25,236.25,55847,AHL,,,Abans Holdings Limited
2023-02-17 00:00:00,242.0,242.0,235.0,236.1499938964844,236.1499938964844,11044,AHL,,,Abans Holdings Limited
2023-02-20 00:00:00,237.0,242.5,235.0,235.1999969482422,235.1999969482422,38136,AHL,,,Abans Holdings Limited
2023-02-21 00:00:00,234.5,246.0,233.1000061035156,242.4499969482422,242.4499969482422,34628,AHL,,,Abans Holdings Limited
2023-02-22 00:00:00,242.4499969482422,244.9499969482422,235.0,236.6000061035156,236.6000061035156,28678,AHL,,,Abans Holdings Limited
2023-02-23 00:00:00,233.0,243.5,233.0,237.6000061035156,237.6000061035156,13104,AHL,,,Abans Holdings Limited
