Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-12 00:00:00,450.1000061035156,459.75,450.1000061035156,453.3999938964844,444.31878662109375,50600,BAJAJFINSV,,,Bajaj Finserv Limited
2002-08-13 00:00:00,454.5,454.5,445.25,447.3500061035156,438.389892578125,25600,BAJAJFINSV,,,Bajaj Finserv Limited
2002-08-14 00:00:00,416.0,449.0,416.0,434.7999877929688,426.09130859375,105200,BAJAJFINSV,,,Bajaj Finserv Limited
2002-08-15 00:00:00,434.7999877929688,434.7999877929688,434.7999877929688,434.7999877929688,426.09130859375,0,BAJAJFINSV,,,Bajaj Finserv Limited
2002-08-16 00:00:00,412.5,441.0,412.5,427.6499938964844,419.0845031738281,143100,BAJAJFINSV,,,Bajaj Finserv Limited
2002-08-19 00:00:00,430.0,431.3999938964844,425.0499877929688,429.6499938964844,421.0444641113281,68300,BAJAJFINSV,,,Bajaj Finserv Limited
2002-08-20 00:00:00,432.1000061035156,442.8500061035156,425.0,437.6499938964844,428.8842468261719,53900,BAJAJFINSV,,,Bajaj Finserv Limited
2002-08-21 00:00:00,445.0,445.0,434.0499877929688,434.9500122070313,426.2382507324219,33600,BAJAJFINSV,,,Bajaj Finserv Limited
2002-08-22 00:00:00,430.1000061035156,438.75,427.2999877929688,428.1499938964844,419.5744323730469,123100,BAJAJFINSV,,,Bajaj Finserv Limited
2002-08-23 00:00:00,427.0,428.8999938964844,418.5,419.8500061035156,411.4407348632813,170900,BAJAJFINSV,,,Bajaj Finserv Limited
2002-08-26 00:00:00,419.5,425.0,414.5,417.75,409.38275146484375,136900,BAJAJFINSV,,,Bajaj Finserv Limited
2002-08-27 00:00:00,420.0,420.0,416.25,417.2000122070313,408.84381103515625,158200,BAJAJFINSV,,,Bajaj Finserv Limited
2002-08-28 00:00:00,440.0,440.0,413.0,417.8999938964844,409.5298767089844,70400,BAJAJFINSV,,,Bajaj Finserv Limited
2002-08-29 00:00:00,402.75,419.9500122070313,402.75,418.1000061035156,409.7258605957031,77100,BAJAJFINSV,,,Bajaj Finserv Limited
2002-08-30 00:00:00,418.0,420.0,409.0,418.4500122070313,410.06878662109375,54900,BAJAJFINSV,,,Bajaj Finserv Limited
2002-09-02 00:00:00,420.0,423.8999938964844,408.5499877929688,415.7999877929688,407.4718627929688,128100,BAJAJFINSV,,,Bajaj Finserv Limited
2002-09-03 00:00:00,419.0,419.0,412.6000061035156,416.1000061035156,407.7658081054688,109700,BAJAJFINSV,,,Bajaj Finserv Limited
2002-09-04 00:00:00,415.0,420.0,413.5,418.25,409.8727722167969,66200,BAJAJFINSV,,,Bajaj Finserv Limited
2002-09-05 00:00:00,420.0,425.0,418.2999877929688,419.7000122070313,411.2937927246094,82800,BAJAJFINSV,,,Bajaj Finserv Limited
2002-09-06 00:00:00,420.0,420.0,416.1000061035156,419.1499938964844,410.7547607421875,43500,BAJAJFINSV,,,Bajaj Finserv Limited
2002-09-09 00:00:00,420.0,420.3500061035156,416.9500122070313,419.8999938964844,411.48968505859375,52200,BAJAJFINSV,,,Bajaj Finserv Limited
2002-09-10 00:00:00,419.8999938964844,419.8999938964844,419.8999938964844,419.8999938964844,411.48968505859375,0,BAJAJFINSV,,,Bajaj Finserv Limited
2002-09-11 00:00:00,420.0,423.0,419.0,419.75,411.34271240234375,33700,BAJAJFINSV,,,Bajaj Finserv Limited
2002-09-12 00:00:00,420.0,421.0,417.25,420.1000061035156,411.6857299804688,35100,BAJAJFINSV,,,Bajaj Finserv Limited
2002-09-13 00:00:00,418.0499877929688,425.0,418.0499877929688,420.3999938964844,411.9796752929688,80300,BAJAJFINSV,,,Bajaj Finserv Limited
2002-09-16 00:00:00,420.0,423.75,417.25,419.9500122070313,411.5387878417969,13100,BAJAJFINSV,,,Bajaj Finserv Limited
2002-09-17 00:00:00,422.0,422.0,407.25,413.5499877929688,405.2668762207031,54100,BAJAJFINSV,,,Bajaj Finserv Limited
2002-09-18 00:00:00,410.0,416.0,395.7000122070313,401.3500061035156,393.311279296875,63100,BAJAJFINSV,,,Bajaj Finserv Limited
2002-09-19 00:00:00,401.0,402.0,375.5499877929688,383.8999938964844,376.2108154296875,188200,BAJAJFINSV,,,Bajaj Finserv Limited
2002-09-20 00:00:00,375.0,382.5,375.0,377.1000061035156,369.5470275878906,165500,BAJAJFINSV,,,Bajaj Finserv Limited
2002-09-23 00:00:00,375.0,381.5,366.25,371.7000122070313,364.255126953125,106400,BAJAJFINSV,,,Bajaj Finserv Limited
2002-09-24 00:00:00,372.0,383.8500061035156,370.8999938964844,380.8500061035156,373.221923828125,110800,BAJAJFINSV,,,Bajaj Finserv Limited
2002-09-25 00:00:00,382.7999877929688,387.3999938964844,379.0,384.5,376.79876708984375,45200,BAJAJFINSV,,,Bajaj Finserv Limited
2002-09-26 00:00:00,380.0,391.0,380.0,382.2999877929688,374.642822265625,30700,BAJAJFINSV,,,Bajaj Finserv Limited
2002-09-27 00:00:00,380.0,402.0,380.0,398.9500122070313,390.9593811035156,123900,BAJAJFINSV,,,Bajaj Finserv Limited
