Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2019-05-08,251.0,263.54998779296875,250.5,263.54998779296875,260.0578918457031,1358653,NEOGEN,,,Neogen Chemicals Limited
2019-05-09,270.0,273.0,253.3000030517578,270.25,266.66912841796875,1245408,NEOGEN,,,Neogen Chemicals Limited
2019-05-10,267.0,267.0,256.75,262.04998779296875,258.5777282714844,225767,NEOGEN,,,Neogen Chemicals Limited
2019-05-13,255.5,261.0,249.0500030517578,257.8500061035156,254.4334259033203,187787,NEOGEN,,,Neogen Chemicals Limited
2019-05-14,245.0,257.1000061035156,245.0,255.9499969482422,252.5585784912109,122386,NEOGEN,,,Neogen Chemicals Limited
2019-05-15,255.0,255.9499969482422,247.3000030517578,253.25,249.8943786621093,43968,NEOGEN,,,Neogen Chemicals Limited
2019-05-16,247.1999969482422,251.5,243.0,245.25,242.00038146972656,23442,NEOGEN,,,Neogen Chemicals Limited
2019-05-17,245.5,252.1000061035156,245.3000030517578,249.6999969482422,246.3914031982422,110669,NEOGEN,,,Neogen Chemicals Limited
2019-05-20,255.0,259.95001220703125,252.5500030517578,258.1499938964844,254.7294158935547,53700,NEOGEN,,,Neogen Chemicals Limited
2019-05-21,260.0,262.0,250.0,260.54998779296875,257.0976257324219,37316,NEOGEN,,,Neogen Chemicals Limited
2019-05-22,261.0,291.8500061035156,261.0,283.20001220703125,279.4475402832031,444417,NEOGEN,,,Neogen Chemicals Limited
2019-05-23,285.0,300.0,282.6000061035156,289.04998779296875,285.2200012207031,231584,NEOGEN,,,Neogen Chemicals Limited
2019-05-24,292.0,300.0,290.29998779296875,295.1499938964844,291.2391662597656,140801,NEOGEN,,,Neogen Chemicals Limited
2019-05-27,306.0,316.79998779296875,280.0,299.54998779296875,295.58087158203125,318442,NEOGEN,,,Neogen Chemicals Limited
2019-05-28,301.75,304.5,295.45001220703125,300.3500061035156,296.37030029296875,68546,NEOGEN,,,Neogen Chemicals Limited
2019-05-29,302.0,302.3999938964844,288.0,290.70001220703125,286.8481750488281,51157,NEOGEN,,,Neogen Chemicals Limited
2019-05-30,289.75,297.79998779296875,285.1000061035156,294.3999938964844,290.4991149902344,54877,NEOGEN,,,Neogen Chemicals Limited
2019-05-31,297.29998779296875,319.79998779296875,292.3500061035156,303.95001220703125,299.9226379394531,260937,NEOGEN,,,Neogen Chemicals Limited
2019-06-03,306.5,313.0,303.70001220703125,310.70001220703125,306.5831604003906,52594,NEOGEN,,,Neogen Chemicals Limited
2019-06-04,311.0,323.8999938964844,311.0,317.75,313.53973388671875,96085,NEOGEN,,,Neogen Chemicals Limited
2019-06-06,318.0,320.0,312.0,313.25,309.099365234375,33567,NEOGEN,,,Neogen Chemicals Limited
2019-06-07,314.0,318.0,305.0,306.3999938964844,302.3401184082031,49703,NEOGEN,,,Neogen Chemicals Limited
2019-06-10,310.6499938964844,310.70001220703125,295.1000061035156,299.6000061035156,295.6302185058594,30781,NEOGEN,,,Neogen Chemicals Limited
2019-06-11,299.6000061035156,311.1499938964844,291.5,308.1499938964844,304.06695556640625,49470,NEOGEN,,,Neogen Chemicals Limited
2019-06-12,312.8999938964844,366.5,308.8999938964844,363.2000122070313,358.38751220703125,972918,NEOGEN,,,Neogen Chemicals Limited
2019-06-13,363.75,398.7999877929688,362.2000122070313,388.75,383.5989379882813,1186827,NEOGEN,,,Neogen Chemicals Limited
2019-06-14,390.7000122070313,393.9500122070313,363.0,371.75,366.8241882324219,288044,NEOGEN,,,Neogen Chemicals Limited
2019-06-17,374.7000122070313,381.6000061035156,361.0,365.2999877929688,360.4596862792969,126602,NEOGEN,,,Neogen Chemicals Limited
2019-06-18,368.5,403.7000122070313,365.5,380.7000122070313,375.6556396484375,701949,NEOGEN,,,Neogen Chemicals Limited
2019-06-19,382.25,394.8999938964844,367.5499877929688,377.6499938964844,372.6460266113281,244611,NEOGEN,,,Neogen Chemicals Limited
2019-06-20,380.3500061035156,385.0,374.0,377.2999877929688,372.3006896972656,100132,NEOGEN,,,Neogen Chemicals Limited
2019-06-21,375.6499938964844,380.0,356.0,359.6000061035156,354.835205078125,157047,NEOGEN,,,Neogen Chemicals Limited
2019-06-24,361.0,366.0,345.3999938964844,349.70001220703125,345.06640625,110594,NEOGEN,,,Neogen Chemicals Limited
2019-06-25,350.70001220703125,364.5,345.0,356.8999938964844,352.1710205078125,150662,NEOGEN,,,Neogen Chemicals Limited
2019-06-26,357.0,361.7000122070313,352.5,354.8500061035156,350.1481628417969,55628,NEOGEN,,,Neogen Chemicals Limited
2019-06-27,354.8999938964844,356.95001220703125,345.3999938964844,348.25,343.6356201171875,41899,NEOGEN,,,Neogen Chemicals Limited
2019-06-28,350.3999938964844,363.75,346.1000061035156,359.70001220703125,354.93389892578125,74024,NEOGEN,,,Neogen Chemicals Limited
