Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2013-08-20 00:00:00,1.0787639617919922,1.0787639617919922,1.0787639617919922,1.0787639617919922,1.0787639617919922,4654,ESSENTIA,,,Integra Essentia Limited
2013-08-21 00:00:00,1.0300979614257812,1.0300979614257812,1.0300979614257812,1.0300979614257812,1.0300979614257812,61,ESSENTIA,,,Integra Essentia Limited
2013-08-22 00:00:00,1.0300979614257812,1.0300979614257812,1.0300979614257812,1.0300979614257812,1.0300979614257812,0,ESSENTIA,,,Integra Essentia Limited
2013-08-23 00:00:00,0.9814320206642152,0.9814320206642152,0.9814320206642152,0.9814320206642152,0.9814320206642152,30,ESSENTIA,,,Integra Essentia Limited
2013-08-26 00:00:00,0.9327660202980042,0.9327660202980042,0.9327660202980042,0.9327660202980042,0.9327660202980042,616,ESSENTIA,,,Integra Essentia Limited
2013-08-27 00:00:00,0.9327660202980042,0.9327660202980042,0.9327660202980042,0.9327660202980042,0.9327660202980042,0,ESSENTIA,,,Integra Essentia Limited
2013-08-28 00:00:00,0.8922110199928284,0.8922110199928284,0.8922110199928284,0.8922110199928284,0.8922110199928284,61,ESSENTIA,,,Integra Essentia Limited
2013-08-29 00:00:00,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,6,ESSENTIA,,,Integra Essentia Limited
2013-08-30 00:00:00,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,,,Integra Essentia Limited
2013-09-02 00:00:00,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,,,Integra Essentia Limited
2013-09-03 00:00:00,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,,,Integra Essentia Limited
2013-09-04 00:00:00,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,,,Integra Essentia Limited
2013-09-05 00:00:00,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,,,Integra Essentia Limited
2013-09-06 00:00:00,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,,,Integra Essentia Limited
2013-09-10 00:00:00,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,,,Integra Essentia Limited
2013-09-11 00:00:00,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,,,Integra Essentia Limited
2013-09-12 00:00:00,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,,,Integra Essentia Limited
2013-09-13 00:00:00,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,,,Integra Essentia Limited
2013-09-16 00:00:00,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,,,Integra Essentia Limited
2013-09-17 00:00:00,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,,,Integra Essentia Limited
2013-09-18 00:00:00,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,,,Integra Essentia Limited
2013-09-19 00:00:00,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,,,Integra Essentia Limited
2013-09-20 00:00:00,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,,,Integra Essentia Limited
2013-09-23 00:00:00,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,,,Integra Essentia Limited
2013-09-24 00:00:00,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,,,Integra Essentia Limited
2013-09-25 00:00:00,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,,,Integra Essentia Limited
