Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-01-01,191.0,199.8999938964844,188.0500030517578,197.0,115.94343566894533,8677,RBL,,,Rane Brake Lining Limited
2008-01-02,199.8999938964844,204.0,196.0,201.0,118.29764556884766,5612,RBL,,,Rane Brake Lining Limited
2008-01-03,203.8999938964844,209.8999938964844,197.1000061035156,198.0,116.53199005126952,4820,RBL,,,Rane Brake Lining Limited
2008-01-04,204.8000030517578,204.8000030517578,197.1000061035156,200.8999938964844,118.23873901367188,4382,RBL,,,Rane Brake Lining Limited
2008-01-07,200.75,203.0,196.0,200.0,117.7090835571289,12375,RBL,,,Rane Brake Lining Limited
2008-01-08,200.0,200.1000061035156,192.1999969482422,192.3000030517578,113.17730712890624,3620,RBL,,,Rane Brake Lining Limited
2008-01-09,190.0,193.75,187.1000061035156,190.3000030517578,112.0002212524414,1456,RBL,,,Rane Brake Lining Limited
2008-01-10,194.8999938964844,201.0,190.1000061035156,190.1000061035156,111.88249206542967,7852,RBL,,,Rane Brake Lining Limited
2008-01-11,190.1000061035156,192.0,189.0500030517578,192.0,113.00071716308594,11239,RBL,,,Rane Brake Lining Limited
2008-01-14,189.1000061035156,200.0,189.1000061035156,197.3500061035156,116.14944458007812,3369,RBL,,,Rane Brake Lining Limited
2008-01-15,193.1499938964844,198.0,190.0,193.0,113.58926391601562,3576,RBL,,,Rane Brake Lining Limited
2008-01-16,190.0,192.8999938964844,189.1000061035156,192.8999938964844,113.53040313720705,1996,RBL,,,Rane Brake Lining Limited
2008-01-17,195.0,195.0,192.5500030517578,193.0,113.58926391601562,354,RBL,,,Rane Brake Lining Limited
2008-01-18,188.25,195.3000030517578,188.25,190.1000061035156,111.88249206542967,2884,RBL,,,Rane Brake Lining Limited
2008-01-21,192.1000061035156,192.1000061035156,165.0,175.0,102.99543762207033,2775,RBL,,,Rane Brake Lining Limited
2008-01-22,165.0500030517578,170.0,160.0,161.0,94.75580596923828,676,RBL,,,Rane Brake Lining Limited
2008-01-23,166.0,175.0,161.0,175.0,102.99543762207033,507,RBL,,,Rane Brake Lining Limited
2008-01-24,166.0,166.0,165.0,165.0,97.1099853515625,9231,RBL,,,Rane Brake Lining Limited
2008-01-25,165.0,172.0,163.0,171.0,100.64128875732422,435,RBL,,,Rane Brake Lining Limited
2008-01-28,173.0,173.0,163.0,172.0,101.22981262207033,352,RBL,,,Rane Brake Lining Limited
2008-01-29,165.0,172.0,160.10000610351562,160.25,94.31441497802734,721,RBL,,,Rane Brake Lining Limited
2008-01-30,164.0,167.25,159.0,163.0,95.93291473388672,747,RBL,,,Rane Brake Lining Limited
2008-01-31,162.89999389648438,162.89999389648438,159.1999969482422,162.0,95.34435272216795,90,RBL,,,Rane Brake Lining Limited
2008-02-01,162.0,162.0,162.0,162.0,95.34435272216795,0,RBL,,,Rane Brake Lining Limited
2008-02-04,168.6999969482422,170.0,162.0,162.0,95.34435272216795,1311,RBL,,,Rane Brake Lining Limited
2008-02-05,160.5,165.0,160.5,165.0,97.1099853515625,170,RBL,,,Rane Brake Lining Limited
2008-02-06,162.10000610351562,165.0,157.14999389648438,165.0,97.1099853515625,916,RBL,,,Rane Brake Lining Limited
2008-02-07,161.4499969482422,170.0,161.4499969482422,166.25,97.8456802368164,3709,RBL,,,Rane Brake Lining Limited
2008-02-08,169.8000030517578,171.8000030517578,165.1999969482422,166.1999969482422,97.81623840332033,949,RBL,,,Rane Brake Lining Limited
2008-02-11,169.0,175.0,160.10000610351562,160.1999969482422,94.28496551513672,1674,RBL,,,Rane Brake Lining Limited
2008-02-12,171.0,171.89999389648438,162.5,169.0,99.46419525146484,1302,RBL,,,Rane Brake Lining Limited
2008-02-13,170.0,171.89999389648438,168.25,171.0,100.64128875732422,1027,RBL,,,Rane Brake Lining Limited
2008-02-14,170.0500030517578,194.0,170.0500030517578,189.0,111.23506927490234,9349,RBL,,,Rane Brake Lining Limited
2008-02-15,189.0,189.0,189.0,189.0,111.23506927490234,0,RBL,,,Rane Brake Lining Limited
2008-02-18,189.0,189.0,189.0,189.0,111.23506927490234,0,RBL,,,Rane Brake Lining Limited
2008-02-19,189.0,189.0,189.0,189.0,111.23506927490234,0,RBL,,,Rane Brake Lining Limited
2008-02-20,189.0,189.0,189.0,189.0,111.23506927490234,0,RBL,,,Rane Brake Lining Limited
2008-02-21,189.0,189.0,189.0,189.0,111.23506927490234,0,RBL,,,Rane Brake Lining Limited
2008-02-22,189.0,189.0,189.0,189.0,111.23506927490234,0,RBL,,,Rane Brake Lining Limited
2008-02-25,189.0,189.0,189.0,189.0,111.23506927490234,0,RBL,,,Rane Brake Lining Limited
