Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,169.85000610351562,169.875,169.85000610351562,169.875,78.55619812011719,50,NIPPOBATRY,,,Indo-National Limited
2002-07-02,170.0,177.5,170.0,172.5,79.77007293701172,216,NIPPOBATRY,,,Indo-National Limited
2002-07-03,174.0,174.0,172.5,172.6999969482422,79.86255645751953,14,NIPPOBATRY,,,Indo-National Limited
2002-07-04,169.5,169.5,164.5,164.5500030517578,76.09373474121094,22,NIPPOBATRY,,,Indo-National Limited
2002-07-05,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,76.09373474121094,0,NIPPOBATRY,,,Indo-National Limited
2002-07-08,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,76.09373474121094,0,NIPPOBATRY,,,Indo-National Limited
2002-07-09,172.0,172.0,172.0,172.0,79.53887939453125,40,NIPPOBATRY,,,Indo-National Limited
2002-07-10,179.5,179.5,163.5,167.5,77.4579086303711,112,NIPPOBATRY,,,Indo-National Limited
2002-07-11,162.5,167.5,162.5,162.5,78.42311096191406,142,NIPPOBATRY,,,Indo-National Limited
2002-07-12,162.5,162.5,162.5,162.5,78.42311096191406,0,NIPPOBATRY,,,Indo-National Limited
2002-07-15,162.5,162.5,162.5,162.5,78.42311096191406,0,NIPPOBATRY,,,Indo-National Limited
2002-07-16,156.0,164.0,156.0,161.5,77.94050598144531,150,NIPPOBATRY,,,Indo-National Limited
2002-07-17,166.5,169.5,158.0,158.0,76.25139617919922,450,NIPPOBATRY,,,Indo-National Limited
2002-07-18,165.5,165.75,165.5,165.75,79.99156951904297,70,NIPPOBATRY,,,Indo-National Limited
2002-07-19,165.75,165.75,165.75,165.75,79.99156951904297,0,NIPPOBATRY,,,Indo-National Limited
2002-07-22,172.5,172.5,160.0,160.0500030517578,77.24073028564453,312,NIPPOBATRY,,,Indo-National Limited
2002-07-23,161.0,161.0,160.0,160.0,77.21659851074219,1144,NIPPOBATRY,,,Indo-National Limited
2002-07-24,161.0,161.0,160.0,160.0,77.21659851074219,250,NIPPOBATRY,,,Indo-National Limited
2002-07-25,160.0,160.0,160.0,160.0,77.21659851074219,50,NIPPOBATRY,,,Indo-National Limited
2002-07-26,159.25,162.75,157.5,157.5,76.01006317138672,230,NIPPOBATRY,,,Indo-National Limited
2002-07-29,158.25,158.25,158.0,158.0,76.25139617919922,800,NIPPOBATRY,,,Indo-National Limited
2002-07-30,162.375,162.375,162.375,162.375,78.3627700805664,120,NIPPOBATRY,,,Indo-National Limited
2002-07-31,159.5,159.5,159.5,159.5,76.97529602050781,180,NIPPOBATRY,,,Indo-National Limited
2002-08-01,167.1999969482422,167.1999969482422,165.0,165.0,79.62963104248047,110,NIPPOBATRY,,,Indo-National Limited
2002-08-02,165.0,172.375,165.0,165.5,79.87091827392578,448,NIPPOBATRY,,,Indo-National Limited
2002-08-05,165.5,165.5,165.5,165.5,79.87091827392578,0,NIPPOBATRY,,,Indo-National Limited
2002-08-06,165.5,165.5,165.5,165.5,79.87091827392578,0,NIPPOBATRY,,,Indo-National Limited
2002-08-07,172.5,173.77499389648438,172.5,173.77499389648438,83.86445617675781,40,NIPPOBATRY,,,Indo-National Limited
2002-08-08,180.75,182.4750061035156,175.0,178.1999969482422,85.99998474121094,452,NIPPOBATRY,,,Indo-National Limited
2002-08-09,180.0,180.0,172.60000610351562,178.25,86.02410125732422,420,NIPPOBATRY,,,Indo-National Limited
2002-08-12,179.75,179.75,172.5,179.3000030517578,86.53084564208984,470,NIPPOBATRY,,,Indo-National Limited
2002-08-13,180.0,180.0,180.0,180.0,86.86866760253906,50,NIPPOBATRY,,,Indo-National Limited
2002-08-14,180.0,180.0,175.02499389648438,180.0,86.86866760253906,310,NIPPOBATRY,,,Indo-National Limited
2002-08-15,180.0,180.0,180.0,180.0,86.86866760253906,0,NIPPOBATRY,,,Indo-National Limited
2002-08-16,175.125,175.125,175.125,175.125,84.51596069335938,36,NIPPOBATRY,,,Indo-National Limited
2002-08-19,172.52499389648438,172.52499389648438,172.52499389648438,172.52499389648438,83.26121520996094,40,NIPPOBATRY,,,Indo-National Limited
2002-08-20,177.5,177.5,177.5,177.5,85.66216278076172,20,NIPPOBATRY,,,Indo-National Limited
2002-08-21,175.0,175.0,173.125,173.125,83.55077362060547,220,NIPPOBATRY,,,Indo-National Limited
2002-08-22,179.5,179.5,179.5,179.5,86.62738037109375,10,NIPPOBATRY,,,Indo-National Limited
2002-08-23,173.0,178.75,173.0,177.5,85.66216278076172,232,NIPPOBATRY,,,Indo-National Limited
2002-08-26,179.52499389648438,179.52499389648438,179.52499389648438,179.52499389648438,86.6394271850586,10,NIPPOBATRY,,,Indo-National Limited
2002-08-27,179.52499389648438,179.52499389648438,179.52499389648438,179.52499389648438,86.6394271850586,0,NIPPOBATRY,,,Indo-National Limited
2002-08-28,175.0,175.0,175.0,175.0,84.45565032958984,100,NIPPOBATRY,,,Indo-National Limited
2002-08-29,175.0,175.0,175.0,175.0,84.45565032958984,0,NIPPOBATRY,,,Indo-National Limited
2002-08-30,175.0,175.0,175.0,175.0,84.45565032958984,200,NIPPOBATRY,,,Indo-National Limited
2002-09-02,175.0,175.0,175.0,175.0,84.45565032958984,0,NIPPOBATRY,,,Indo-National Limited
2002-09-03,175.10000610351562,177.0,175.0,177.0,85.42088317871094,192,NIPPOBATRY,,,Indo-National Limited
2002-09-04,177.0,177.0,177.0,177.0,85.42088317871094,0,NIPPOBATRY,,,Indo-National Limited
2002-09-05,177.0,177.0,177.0,177.0,85.42088317871094,0,NIPPOBATRY,,,Indo-National Limited
2002-09-06,177.39999389648438,177.39999389648438,172.5,174.75,84.33500671386719,200,NIPPOBATRY,,,Indo-National Limited
2002-09-09,174.75,174.75,174.75,174.75,84.33500671386719,0,NIPPOBATRY,,,Indo-National Limited
2002-09-10,174.75,174.75,174.75,174.75,84.33500671386719,0,NIPPOBATRY,,,Indo-National Limited
2002-09-11,175.0,175.0,175.0,175.0,84.45565032958984,200,NIPPOBATRY,,,Indo-National Limited
2002-09-12,175.0,175.0,175.0,175.0,84.45565032958984,0,NIPPOBATRY,,,Indo-National Limited
2002-09-13,178.0,178.0,172.5,172.5,83.24913787841797,348,NIPPOBATRY,,,Indo-National Limited
2002-09-16,174.5500030517578,174.5500030517578,174.5500030517578,174.5500030517578,84.23847961425781,4,NIPPOBATRY,,,Indo-National Limited
