Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-07-11,40.0,40.0,32.5,35.650001525878906,33.724266052246094,16440754,LOTUSEYE,,,Lotus Eye Hospital and Institute Limited
2008-07-14,35.0,40.34999847412109,34.20000076293945,38.650001525878906,36.56221771240234,6298284,LOTUSEYE,,,Lotus Eye Hospital and Institute Limited
2008-07-15,38.0,38.5,35.099998474121094,36.79999923706055,34.8121452331543,1848497,LOTUSEYE,,,Lotus Eye Hospital and Institute Limited
2008-07-16,36.5,37.900001525878906,34.29999923706055,34.849998474121094,32.96747970581055,610484,LOTUSEYE,,,Lotus Eye Hospital and Institute Limited
2008-07-17,35.5,38.70000076293945,35.5,37.84999847412109,35.80542755126953,1223693,LOTUSEYE,,,Lotus Eye Hospital and Institute Limited
2008-07-18,38.59999847412109,38.59999847412109,36.59999847412109,36.900001525878906,34.90674591064453,329700,LOTUSEYE,,,Lotus Eye Hospital and Institute Limited
2008-07-21,33.5,38.84999847412109,33.5,37.59999847412109,35.568931579589844,844976,LOTUSEYE,,,Lotus Eye Hospital and Institute Limited
2008-07-22,37.29999923706055,38.150001525878906,37.29999923706055,38.0,35.94732666015625,198103,LOTUSEYE,,,Lotus Eye Hospital and Institute Limited
2008-07-23,38.09999847412109,42.650001525878906,38.09999847412109,38.95000076293945,36.84600830078125,1671679,LOTUSEYE,,,Lotus Eye Hospital and Institute Limited
2008-07-24,38.95000076293945,41.20000076293945,38.5,39.0,36.89330673217773,591500,LOTUSEYE,,,Lotus Eye Hospital and Institute Limited
2008-07-25,38.5,40.25,38.09999847412109,39.25,37.12980270385742,228998,LOTUSEYE,,,Lotus Eye Hospital and Institute Limited
2008-07-28,39.34999847412109,40.70000076293945,39.04999923706055,40.25,38.075782775878906,181540,LOTUSEYE,,,Lotus Eye Hospital and Institute Limited
2008-07-29,39.0,40.95000076293945,39.0,40.20000076293945,38.02848815917969,236760,LOTUSEYE,,,Lotus Eye Hospital and Institute Limited
2008-07-30,40.54999923706055,41.900001525878906,40.25,40.59999847412109,38.40687561035156,174786,LOTUSEYE,,,Lotus Eye Hospital and Institute Limited
2008-07-31,40.5,43.150001525878906,40.29999923706055,42.20000076293945,39.92045211791992,490332,LOTUSEYE,,,Lotus Eye Hospital and Institute Limited
2008-08-01,41.79999923706055,42.95000076293945,41.0,41.150001525878906,38.92716979980469,116961,LOTUSEYE,,,Lotus Eye Hospital and Institute Limited
2008-08-04,41.5,48.0,40.54999923706055,41.95000076293945,39.68395614624024,1177986,LOTUSEYE,,,Lotus Eye Hospital and Institute Limited
2008-08-05,42.20000076293945,45.400001525878906,40.400001525878906,45.0,42.56919860839844,548548,LOTUSEYE,,,Lotus Eye Hospital and Institute Limited
2008-08-06,45.0,46.75,43.54999923706055,43.84999847412109,41.48131561279297,191858,LOTUSEYE,,,Lotus Eye Hospital and Institute Limited
2008-08-07,42.400001525878906,44.900001525878906,42.34999847412109,42.70000076293945,40.39344024658203,86417,LOTUSEYE,,,Lotus Eye Hospital and Institute Limited
2008-08-08,43.0,43.5,38.04999923706055,38.95000076293945,36.84600830078125,303574,LOTUSEYE,,,Lotus Eye Hospital and Institute Limited
