Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,207.0,209.0,199.5500030517578,202.25,54.21234130859375,25104,HEUBACHIND,,,Heubach Colorants India Limited
2002-07-02,202.25,203.0,192.0500030517578,193.6000061035156,51.89375305175781,15568,HEUBACHIND,,,Heubach Colorants India Limited
2002-07-03,198.5,208.5,195.6000061035156,202.75,54.346378326416016,51361,HEUBACHIND,,,Heubach Colorants India Limited
2002-07-04,208.4499969482422,209.0,199.0500030517578,200.25,53.67626190185547,17769,HEUBACHIND,,,Heubach Colorants India Limited
2002-07-05,200.1000061035156,202.0,196.1000061035156,197.75,53.00615692138672,6941,HEUBACHIND,,,Heubach Colorants India Limited
2002-07-08,196.0,203.0,196.0,201.3500061035156,53.97112274169922,10423,HEUBACHIND,,,Heubach Colorants India Limited
2002-07-09,197.1000061035156,222.4499969482422,197.1000061035156,214.8500061035156,57.58973693847656,63601,HEUBACHIND,,,Heubach Colorants India Limited
2002-07-10,218.0,220.0,207.3500061035156,214.1999969482422,57.415504455566406,25913,HEUBACHIND,,,Heubach Colorants India Limited
2002-07-11,219.0,227.0,202.0,206.1000061035156,55.24431610107422,53570,HEUBACHIND,,,Heubach Colorants India Limited
2002-07-12,206.1499938964844,212.3500061035156,203.0,205.3999938964844,55.05669784545898,20938,HEUBACHIND,,,Heubach Colorants India Limited
2002-07-15,202.0,204.0,195.3000030517578,199.6499938964844,53.51543426513672,10859,HEUBACHIND,,,Heubach Colorants India Limited
2002-07-16,198.0,211.8000030517578,197.0500030517578,205.3500061035156,55.04328918457031,30193,HEUBACHIND,,,Heubach Colorants India Limited
2002-07-17,208.6999969482422,211.0,203.8000030517578,206.6999969482422,55.40517425537109,14848,HEUBACHIND,,,Heubach Colorants India Limited
2002-07-18,207.0500030517578,212.3999938964844,206.0,209.4499969482422,56.14228439331055,12782,HEUBACHIND,,,Heubach Colorants India Limited
2002-07-19,209.8999938964844,214.8999938964844,204.0,204.6499938964844,54.85566711425781,12108,HEUBACHIND,,,Heubach Colorants India Limited
2002-07-22,203.0,205.9499969482422,201.0,202.3999938964844,54.25254821777344,12252,HEUBACHIND,,,Heubach Colorants India Limited
2002-07-23,201.0,203.1999969482422,196.5500030517578,198.1999969482422,53.12675857543945,8443,HEUBACHIND,,,Heubach Colorants India Limited
2002-07-24,199.0,207.0,199.0,203.8000030517578,54.62782669067383,17140,HEUBACHIND,,,Heubach Colorants India Limited
2002-07-25,202.0500030517578,210.0,202.0500030517578,204.0500030517578,54.6948471069336,8516,HEUBACHIND,,,Heubach Colorants India Limited
2002-07-26,201.0,201.0,199.1000061035156,199.1000061035156,53.368011474609375,7639,HEUBACHIND,,,Heubach Colorants India Limited
2002-07-29,198.5,201.6999969482422,192.0,194.75,52.20199203491211,38345,HEUBACHIND,,,Heubach Colorants India Limited
2002-07-30,200.1000061035156,205.8999938964844,197.0,201.3500061035156,53.97112274169922,20705,HEUBACHIND,,,Heubach Colorants India Limited
2002-07-31,239.0,239.0,190.0500030517578,197.1999969482422,52.85871887207031,6969,HEUBACHIND,,,Heubach Colorants India Limited
2002-08-01,208.4499969482422,208.4499969482422,198.3000030517578,202.8999938964844,54.38658905029297,5795,HEUBACHIND,,,Heubach Colorants India Limited
