Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-11-16 00:00:00,322.79998779296875,334.70001220703125,314.20001220703125,317.45001220703125,316.82354736328125,27437210,BIKAJI,,,Bikaji Foods International Limited
2022-11-17 00:00:00,320.0,334.70001220703125,320.0,321.25,320.61602783203125,4548853,BIKAJI,,,Bikaji Foods International Limited
2022-11-18 00:00:00,322.79998779296875,324.45001220703125,303.0,317.5,316.8734436035156,2754410,BIKAJI,,,Bikaji Foods International Limited
2022-11-21 00:00:00,315.1000061035156,315.75,306.1000061035156,310.8999938964844,310.28643798828125,1119849,BIKAJI,,,Bikaji Foods International Limited
2022-11-22 00:00:00,312.0,316.0,309.04998779296875,313.45001220703125,312.8314208984375,1194243,BIKAJI,,,Bikaji Foods International Limited
2022-11-23 00:00:00,314.0,344.75,310.54998779296875,344.75,344.06964111328125,4006812,BIKAJI,,,Bikaji Foods International Limited
2022-11-24 00:00:00,351.6000061035156,379.2000122070313,351.6000061035156,379.2000122070313,378.4516906738281,9697965,BIKAJI,,,Bikaji Foods International Limited
2022-11-25 00:00:00,387.1000061035156,410.0,368.1000061035156,391.8500061035156,391.0767211914063,9386769,BIKAJI,,,Bikaji Foods International Limited
2022-11-28 00:00:00,387.0,431.0,387.0,427.3500061035156,426.5066528320313,6560933,BIKAJI,,,Bikaji Foods International Limited
2022-11-29 00:00:00,426.0,446.7999877929688,418.8999938964844,434.6499938964844,433.792236328125,6168593,BIKAJI,,,Bikaji Foods International Limited
2022-11-30 00:00:00,431.7000122070313,441.9500122070313,412.9500122070313,416.4500122070313,415.628173828125,3126303,BIKAJI,,,Bikaji Foods International Limited
2022-12-01 00:00:00,420.0,430.6499938964844,403.3999938964844,408.0499877929688,407.2447204589844,1318502,BIKAJI,,,Bikaji Foods International Limited
2022-12-02 00:00:00,410.0,417.9500122070313,407.5,411.8999938964844,411.0871276855469,829068,BIKAJI,,,Bikaji Foods International Limited
2022-12-05 00:00:00,414.0,415.4500122070313,396.0,398.2999877929688,397.5139770507813,552058,BIKAJI,,,Bikaji Foods International Limited
