Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-11-08,52.79999923706055,55.400001525878906,47.900001525878906,55.400001525878906,52.17597198486328,589575,IOLCP,,,IOL Chemicals and Pharmaceuticals Limited
2010-11-09,58.54999923706055,65.0,53.0,59.70000076293945,56.225730895996094,1171234,IOLCP,,,IOL Chemicals and Pharmaceuticals Limited
2010-11-10,61.0,63.70000076293945,58.0,60.150001525878906,56.64954376220703,231752,IOLCP,,,IOL Chemicals and Pharmaceuticals Limited
2010-11-11,60.95000076293945,61.0,56.09999847412109,57.150001525878906,53.82413482666016,112077,IOLCP,,,IOL Chemicals and Pharmaceuticals Limited
2010-11-12,54.0,57.34999847412109,51.25,52.04999923706055,49.02093124389648,49895,IOLCP,,,IOL Chemicals and Pharmaceuticals Limited
2010-11-15,52.04999923706055,53.84999847412109,48.400001525878906,48.650001525878906,45.818790435791016,29306,IOLCP,,,IOL Chemicals and Pharmaceuticals Limited
2010-11-16,49.900001525878906,51.45000076293945,45.0,45.95000076293945,43.27592086791992,29324,IOLCP,,,IOL Chemicals and Pharmaceuticals Limited
2010-11-18,47.0,47.0,44.20000076293945,45.70000076293945,43.04046630859375,21065,IOLCP,,,IOL Chemicals and Pharmaceuticals Limited
2010-11-19,44.09999847412109,46.29999923706055,44.09999847412109,45.09999847412109,42.475379943847656,10559,IOLCP,,,IOL Chemicals and Pharmaceuticals Limited
2010-11-22,41.34999847412109,46.5,41.34999847412109,46.150001525878906,43.46428298950195,7266,IOLCP,,,IOL Chemicals and Pharmaceuticals Limited
2010-11-23,45.5,47.29999923706055,44.0,45.150001525878906,42.52248001098633,6330,IOLCP,,,IOL Chemicals and Pharmaceuticals Limited
2010-11-24,47.900001525878906,47.900001525878906,44.5,45.20000076293945,42.5695686340332,6745,IOLCP,,,IOL Chemicals and Pharmaceuticals Limited
2010-11-25,46.900001525878906,46.900001525878906,43.0,43.29999923706055,40.7801399230957,6478,IOLCP,,,IOL Chemicals and Pharmaceuticals Limited
2010-11-26,43.04999923706055,43.900001525878906,40.59999847412109,42.75,40.26214218139648,16907,IOLCP,,,IOL Chemicals and Pharmaceuticals Limited
2010-11-29,42.75,42.900001525878906,40.0,41.45000076293945,39.03779602050781,3307,IOLCP,,,IOL Chemicals and Pharmaceuticals Limited
2010-11-30,44.29999923706055,44.29999923706055,40.59999847412109,43.45000076293945,40.9214096069336,5059,IOLCP,,,IOL Chemicals and Pharmaceuticals Limited
2010-12-01,44.95000076293945,44.95000076293945,42.650001525878906,43.5,40.96849822998047,16149,IOLCP,,,IOL Chemicals and Pharmaceuticals Limited
2010-12-02,43.04999923706055,44.5,43.0,44.400001525878906,41.81612396240234,8410,IOLCP,,,IOL Chemicals and Pharmaceuticals Limited
2010-12-03,45.400001525878906,45.400001525878906,42.09999847412109,42.75,40.26214218139648,2763,IOLCP,,,IOL Chemicals and Pharmaceuticals Limited
