Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1991-01-02,20.959596633911133,21.85786437988281,20.959596633911133,21.85786437988281,15.738640785217283,0,TATAMOTORS,,,Tata Motors Limited
1991-01-03,20.959596633911133,21.85786437988281,20.959596633911133,21.85786437988281,15.738640785217283,0,TATAMOTORS,,,Tata Motors Limited
1991-01-04,21.85786437988281,21.85786437988281,21.85786437988281,21.85786437988281,15.738640785217283,0,TATAMOTORS,,,Tata Motors Limited
1991-01-07,20.36075019836425,21.25901985168457,20.061328887939453,21.10930824279785,15.1996488571167,0,TATAMOTORS,,,Tata Motors Limited
1991-01-08,21.10930824279785,21.10930824279785,21.10930824279785,21.10930824279785,15.1996488571167,0,TATAMOTORS,,,Tata Motors Limited
1991-01-09,21.25901985168457,21.25901985168457,20.061328887939453,20.510461807250977,14.768451690673828,0,TATAMOTORS,,,Tata Motors Limited
1991-01-10,20.510461807250977,20.510461807250977,20.510461807250977,20.510461807250977,14.768451690673828,0,TATAMOTORS,,,Tata Motors Limited
1991-01-11,20.36075019836425,20.959596633911133,20.061328887939453,20.959596633911133,15.091851234436035,0,TATAMOTORS,,,Tata Motors Limited
1991-01-14,20.66017341613769,20.66017341613769,20.061328887939453,20.36075019836425,14.660649299621582,0,TATAMOTORS,,,Tata Motors Limited
1991-01-15,20.36075019836425,20.36075019836425,20.36075019836425,20.36075019836425,14.660649299621582,0,TATAMOTORS,,,Tata Motors Limited
1991-01-16,20.36075019836425,20.36075019836425,20.36075019836425,20.36075019836425,14.660649299621582,0,TATAMOTORS,,,Tata Motors Limited
1991-01-17,20.36075019836425,20.36075019836425,20.36075019836425,20.36075019836425,14.660649299621582,0,TATAMOTORS,,,Tata Motors Limited
1991-01-18,20.36075019836425,20.36075019836425,20.36075019836425,20.36075019836425,14.660649299621582,0,TATAMOTORS,,,Tata Motors Limited
1991-01-21,20.36075019836425,20.36075019836425,20.36075019836425,20.36075019836425,14.660649299621582,0,TATAMOTORS,,,Tata Motors Limited
1991-01-22,20.36075019836425,20.36075019836425,20.36075019836425,20.36075019836425,14.660649299621582,0,TATAMOTORS,,,Tata Motors Limited
1991-01-23,20.66017341613769,20.66017341613769,19.761905670166016,20.061328887939453,14.44505786895752,0,TATAMOTORS,,,Tata Motors Limited
1991-01-24,19.761905670166016,19.761905670166016,19.46248245239257,19.761905670166016,14.229455947875977,0,TATAMOTORS,,,Tata Motors Limited
1991-01-25,19.761905670166016,19.761905670166016,18.863637924194336,19.16305923461914,13.798260688781738,0,TATAMOTORS,,,Tata Motors Limited
1991-01-28,19.16305923461914,19.16305923461914,19.16305923461914,19.16305923461914,13.798260688781738,0,TATAMOTORS,,,Tata Motors Limited
1991-01-29,19.16305923461914,19.16305923461914,19.16305923461914,19.16305923461914,13.798260688781738,0,TATAMOTORS,,,Tata Motors Limited
1991-01-30,19.16305923461914,19.16305923461914,19.16305923461914,19.16305923461914,13.798260688781738,0,TATAMOTORS,,,Tata Motors Limited
1991-01-31,20.061328887939453,20.061328887939453,19.31277084350586,19.46248245239257,14.013859748840332,0,TATAMOTORS,,,Tata Motors Limited
1991-02-01,19.46248245239257,19.761905670166016,19.31277084350586,19.761905670166016,14.229455947875977,0,TATAMOTORS,,,Tata Motors Limited
1991-02-04,20.36075019836425,20.66017341613769,19.761905670166016,20.061328887939453,14.44505786895752,0,TATAMOTORS,,,Tata Motors Limited
1991-02-05,20.36075019836425,20.36075019836425,19.761905670166016,20.061328887939453,14.44505786895752,0,TATAMOTORS,,,Tata Motors Limited
