Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2019-08-19,288.79998779296875,295.0,271.20001220703125,282.04998779296875,281.0082092285156,37968,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-08-20,279.79998779296875,291.0,270.1000061035156,289.75,288.6797790527344,45762,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-08-21,280.5,290.1000061035156,280.5,285.25,284.1964111328125,14604,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-08-22,289.95001220703125,290.0,272.1000061035156,277.95001220703125,276.9233703613281,24546,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-08-23,274.0,284.8999938964844,264.54998779296875,281.04998779296875,280.01190185546875,6845,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-08-26,285.0,290.20001220703125,276.0,286.8999938964844,285.8403015136719,118873,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-08-27,288.75,289.95001220703125,280.8500061035156,286.6499938964844,285.5912170410156,97492,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-08-28,288.0,288.0,281.0,281.8500061035156,280.8089599609375,6917,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-08-29,281.8500061035156,286.6000061035156,278.1000061035156,280.0,278.9657897949219,39517,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-08-30,286.75,286.79998779296875,279.0,280.04998779296875,279.0155944824219,14876,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-09-03,274.0,285.95001220703125,274.0,283.70001220703125,282.6521301269531,2848,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-09-04,284.8999938964844,284.8999938964844,273.0,276.6000061035156,275.578369140625,10302,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-09-05,279.8999938964844,284.3500061035156,261.45001220703125,276.75,275.7278137207031,11358,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-09-06,280.8999938964844,286.29998779296875,278.6000061035156,285.3999938964844,284.3458557128906,4345,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-09-09,286.95001220703125,290.04998779296875,280.6499938964844,289.79998779296875,288.7295837402344,20474,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-09-11,290.0,290.0,283.0,284.04998779296875,283.0008239746094,20564,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-09-12,285.29998779296875,286.04998779296875,280.04998779296875,281.75,280.7093200683594,214530,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-09-13,283.45001220703125,285.5,278.1499938964844,283.54998779296875,282.502685546875,63725,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-09-16,283.79998779296875,290.0,280.1000061035156,282.5,281.4565734863281,184641,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-09-17,282.79998779296875,282.79998779296875,275.0,279.6499938964844,278.6170959472656,68653,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-09-18,280.0,280.0,275.20001220703125,276.54998779296875,275.5285339355469,6950,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-09-19,273.25,279.54998779296875,270.0,273.1499938964844,272.1410827636719,12554,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-09-20,274.1499938964844,315.1499938964844,270.0,310.04998779296875,308.90478515625,436618,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-09-23,324.8999938964844,331.8999938964844,307.70001220703125,320.79998779296875,319.6150817871094,95875,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-09-24,321.54998779296875,324.95001220703125,310.54998779296875,320.75,319.5652770996094,109241,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-09-25,317.6000061035156,321.95001220703125,311.0,317.1499938964844,315.97857666015625,15805,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-09-26,317.1000061035156,319.0,307.0,311.1000061035156,309.950927734375,12490,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-09-27,313.0,315.0,292.20001220703125,299.95001220703125,298.8421325683594,11757,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
2019-09-30,302.1499938964844,302.5,293.6000061035156,294.8500061035156,293.7609558105469,30791,WESTLIFE,,,WESTLIFE FOODWORLD LIMITED
