Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-09-05,126.0999984741211,126.0999984741211,120.70500183105467,123.21499633789062,110.54173278808594,4800,SYMPHONY,,,Symphony Limited
2011-09-06,119.72000122070312,123.8949966430664,118.12000274658205,119.98999786376952,107.6484375,12980,SYMPHONY,,,Symphony Limited
2011-09-07,120.1999969482422,122.5,120.0,120.21499633789062,107.85030364990234,7170,SYMPHONY,,,Symphony Limited
2011-09-08,122.99500274658205,123.0,121.5,122.6999969482422,110.07971954345705,1470,SYMPHONY,,,Symphony Limited
2011-09-09,120.70500183105467,121.0,118.9000015258789,120.3949966430664,108.01181030273438,15260,SYMPHONY,,,Symphony Limited
2011-09-12,117.00499725341795,118.38999938964844,116.0,116.36000061035156,104.391845703125,5620,SYMPHONY,,,Symphony Limited
2011-09-13,117.0,121.0,116.30500030517578,116.95999908447266,104.9301300048828,10720,SYMPHONY,,,Symphony Limited
2011-09-14,120.49500274658205,133.5,116.96499633789062,128.43499755859375,115.2248306274414,24710,SYMPHONY,,,Symphony Limited
2011-09-15,132.5,141.0,128.5050048828125,137.63999938964844,123.48307037353516,91730,SYMPHONY,,,Symphony Limited
2011-09-16,140.0,144.39500427246094,136.75999450683594,138.4499969482422,124.209716796875,50490,SYMPHONY,,,Symphony Limited
2011-09-19,138.5,143.89999389648438,131.82000732421875,132.7899932861328,119.13191986083984,37360,SYMPHONY,,,Symphony Limited
2011-09-20,132.10000610351562,138.9949951171875,132.10000610351562,138.60499572753906,124.34881591796876,23700,SYMPHONY,,,Symphony Limited
2011-09-21,142.5,142.5,136.5,137.625,123.46961975097656,26310,SYMPHONY,,,Symphony Limited
2011-09-22,137.77000427246094,137.77000427246094,131.5,133.36500549316406,119.64775848388672,4590,SYMPHONY,,,Symphony Limited
2011-09-23,130.10000610351562,133.5,128.1999969482422,129.57000732421875,116.24312591552734,11530,SYMPHONY,,,Symphony Limited
2011-09-26,128.3000030517578,131.88999938964844,116.5999984741211,126.86499786376952,113.81632232666016,15870,SYMPHONY,,,Symphony Limited
2011-09-27,135.0,144.89999389648438,133.0050048828125,136.47500610351562,122.4378662109375,196700,SYMPHONY,,,Symphony Limited
2011-09-28,137.6999969482422,137.8000030517578,129.0,130.9499969482422,117.48114013671876,25740,SYMPHONY,,,Symphony Limited
2011-09-29,130.5,131.1999969482422,128.1999969482422,130.28500366210938,116.88457489013672,8460,SYMPHONY,,,Symphony Limited
2011-09-30,120.28500366210938,132.6999969482422,115.1050033569336,128.375,115.17100524902344,12820,SYMPHONY,,,Symphony Limited
2011-10-03,129.19500732421875,129.1999969482422,122.2249984741211,122.96499633789062,110.3174819946289,4800,SYMPHONY,,,Symphony Limited
2011-10-04,122.5,124.48999786376952,119.6999969482422,121.50499725341795,109.00762176513672,8140,SYMPHONY,,,Symphony Limited
2011-10-05,121.48999786376952,123.29499816894533,118.0,121.81500244140624,109.28575134277344,5440,SYMPHONY,,,Symphony Limited
2011-10-07,125.3949966430664,125.55500030517578,120.0999984741211,121.18499755859376,108.72053527832033,3790,SYMPHONY,,,Symphony Limited
2011-10-10,121.18499755859376,124.9000015258789,121.18499755859376,122.98500061035156,110.33539581298828,4830,SYMPHONY,,,Symphony Limited
2011-10-11,123.40499877929688,126.1999969482422,121.5999984741211,121.7750015258789,109.24988555908205,4460,SYMPHONY,,,Symphony Limited
2011-10-12,121.1999969482422,135.3000030517578,121.1999969482422,130.02499389648438,116.65130615234376,28840,SYMPHONY,,,Symphony Limited
2011-10-13,126.0,133.39999389648438,125.0999984741211,130.4499969482422,117.03260803222656,20360,SYMPHONY,,,Symphony Limited
2011-10-14,130.39999389648438,142.8000030517578,128.6999969482422,139.80999755859375,125.42987823486328,66870,SYMPHONY,,,Symphony Limited
2011-10-17,141.0,143.39999389648438,133.4949951171875,134.75,120.89029693603516,22700,SYMPHONY,,,Symphony Limited
2011-10-18,134.11000061035156,145.1199951171875,127.9000015258789,135.30999755859375,121.39271545410156,108700,SYMPHONY,,,Symphony Limited
2011-10-19,136.0050048828125,138.0,132.60000610351562,136.1750030517578,122.16875457763672,24620,SYMPHONY,,,Symphony Limited
2011-10-20,131.1999969482422,136.97999572753906,130.60000610351562,131.4600067138672,117.93871307373048,15710,SYMPHONY,,,Symphony Limited
2011-10-21,129.30999755859375,137.0,129.30999755859375,134.60499572753906,120.76025390625,15310,SYMPHONY,,,Symphony Limited
2011-10-24,135.60000610351562,139.60000610351562,134.0,135.11000061035156,121.21328735351562,25690,SYMPHONY,,,Symphony Limited
2011-10-25,134.2100067138672,136.39999389648438,130.6199951171875,131.76499938964844,118.21232604980467,9930,SYMPHONY,,,Symphony Limited
2011-10-28,139.5,139.5,133.5050048828125,135.03500366210938,121.1460189819336,8690,SYMPHONY,,,Symphony Limited
2011-10-31,133.6999969482422,143.4949951171875,132.9149932861328,141.40499877929688,126.86082458496094,64090,SYMPHONY,,,Symphony Limited
2011-11-01,141.39999389648438,141.39999389648438,135.89999389648438,136.17999267578125,122.1732406616211,18490,SYMPHONY,,,Symphony Limited
2011-11-02,134.8000030517578,152.8000030517578,134.8000030517578,147.7949981689453,132.5935821533203,170640,SYMPHONY,,,Symphony Limited
2011-11-03,150.10499572753906,151.6999969482422,144.5,148.25,133.00177001953125,107040,SYMPHONY,,,Symphony Limited
2011-11-04,145.60000610351562,149.39999389648438,141.5800018310547,147.33999633789062,132.1853790283203,7320,SYMPHONY,,,Symphony Limited
2011-11-08,149.89999389648438,150.0,143.3350067138672,144.59500122070312,129.72267150878906,18310,SYMPHONY,,,Symphony Limited
2011-11-09,144.8000030517578,146.89999389648438,139.10000610351562,141.96499633789062,127.36322021484376,13330,SYMPHONY,,,Symphony Limited
2011-11-11,141.5,141.5,137.8000030517578,138.6750030517578,124.41162109375,13710,SYMPHONY,,,Symphony Limited
2011-11-14,139.5,142.5,138.01499938964844,138.59500122070312,124.33982849121094,34040,SYMPHONY,,,Symphony Limited
2011-11-15,138.0,140.7949981689453,134.0,135.3300018310547,121.4106674194336,10610,SYMPHONY,,,Symphony Limited
2011-11-16,134.00999450683594,134.00999450683594,126.30500030517578,129.48500061035156,116.16686248779295,13880,SYMPHONY,,,Symphony Limited
2011-11-17,126.56500244140624,130.8000030517578,126.4000015258789,128.48500061035156,116.16687774658205,6890,SYMPHONY,,,Symphony Limited
2011-11-18,124.81999969482422,128.4600067138672,123.0,125.86000061035156,113.79351043701172,5370,SYMPHONY,,,Symphony Limited
2011-11-21,126.5,133.60000610351562,124.0999984741211,126.91999816894533,114.7519073486328,11310,SYMPHONY,,,Symphony Limited
2011-11-22,133.7949981689453,133.8000030517578,124.1999969482422,125.98500061035156,113.9065399169922,5730,SYMPHONY,,,Symphony Limited
2011-11-23,123.6999969482422,133.5,122.0,130.78500366210938,118.2463607788086,17660,SYMPHONY,,,Symphony Limited
2011-11-24,132.0,132.0,125.0,129.34500122070312,116.94442749023438,8550,SYMPHONY,,,Symphony Limited
2011-11-25,130.02000427246094,131.5,128.8000030517578,129.1649932861328,116.78166961669922,2420,SYMPHONY,,,Symphony Limited
2011-11-28,133.60000610351562,133.60000610351562,130.0,132.51499938964844,119.81050872802734,8060,SYMPHONY,,,Symphony Limited
2011-11-29,134.0,134.0,129.0,131.07000732421875,118.50402069091795,3610,SYMPHONY,,,Symphony Limited
2011-11-30,124.9000015258789,141.5,124.9000015258789,136.03500366210938,122.99301147460938,39590,SYMPHONY,,,Symphony Limited
2011-12-01,138.0,138.0,136.0,137.22000122070312,124.06439971923828,1980,SYMPHONY,,,Symphony Limited
2011-12-02,138.4949951171875,138.4949951171875,134.125,135.66000366210938,122.65396881103516,3650,SYMPHONY,,,Symphony Limited
2011-12-05,137.89999389648438,137.89999389648438,132.0,133.3300018310547,120.54733276367188,1570,SYMPHONY,,,Symphony Limited
2011-12-07,134.9949951171875,137.0,129.5,130.10000610351562,117.62702178955078,4710,SYMPHONY,,,Symphony Limited
2011-12-08,130.10000610351562,136.0,127.66000366210938,132.46499633789062,119.76526641845705,8580,SYMPHONY,,,Symphony Limited
2011-12-09,130.52000427246094,133.0,128.02000427246094,129.7050018310547,117.26991271972656,5150,SYMPHONY,,,Symphony Limited
2011-12-12,132.875,136.5,126.20999908447266,127.33999633789062,115.13162994384766,2150,SYMPHONY,,,Symphony Limited
2011-12-13,129.0,129.8000030517578,124.5999984741211,126.66000366210938,114.5168228149414,2440,SYMPHONY,,,Symphony Limited
2011-12-14,125.54000091552734,126.87999725341795,124.0,124.54000091552734,112.6000747680664,8580,SYMPHONY,,,Symphony Limited
2011-12-15,122.51000213623048,123.0,116.31999969482422,119.58000183105467,108.11559295654295,12010,SYMPHONY,,,Symphony Limited
2011-12-16,117.01000213623048,119.98999786376952,117.01000213623048,119.02999877929688,107.61833953857422,7410,SYMPHONY,,,Symphony Limited
2011-12-19,117.59500122070312,119.8949966430664,112.30500030517578,114.80500030517578,103.7983856201172,2780,SYMPHONY,,,Symphony Limited
2011-12-20,113.16000366210938,114.3949966430664,109.20500183105467,110.8949966430664,100.26324462890624,1840,SYMPHONY,,,Symphony Limited
2011-12-21,117.87999725341795,117.87999725341795,106.63999938964844,113.54000091552734,102.65465545654295,10700,SYMPHONY,,,Symphony Limited
2011-12-22,114.98500061035156,119.0999984741211,111.0999984741211,116.45500183105467,105.29019927978516,7890,SYMPHONY,,,Symphony Limited
2011-12-23,116.94499969482422,116.94499969482422,113.19499969482422,113.29000091552734,102.42862701416016,130,SYMPHONY,,,Symphony Limited
2011-12-26,114.98999786376952,117.49500274658205,113.3000030517578,114.86000061035156,103.84811401367188,3530,SYMPHONY,,,Symphony Limited
2011-12-27,113.6999969482422,118.6999969482422,113.6999969482422,115.68499755859376,104.5940170288086,3830,SYMPHONY,,,Symphony Limited
2011-12-28,114.5,117.4000015258789,114.5,115.04499816894533,104.0153579711914,1550,SYMPHONY,,,Symphony Limited
2011-12-29,112.52999877929688,115.5999984741211,105.1999969482422,111.6999969482422,100.99108123779295,33830,SYMPHONY,,,Symphony Limited
2011-12-30,110.01000213623048,134.0399932861328,107.2699966430664,128.83999633789062,116.48782348632812,73060,SYMPHONY,,,Symphony Limited
2012-01-02,133.0,133.1999969482422,123.0,125.41999816894533,113.3957061767578,2070,SYMPHONY,,,Symphony Limited
2012-01-03,126.6999969482422,129.7949981689453,125.5,126.51000213623048,114.38121795654295,3670,SYMPHONY,,,Symphony Limited
2012-01-04,127.0,128.44000244140625,125.3000030517578,126.43499755859376,114.31340026855467,3470,SYMPHONY,,,Symphony Limited
2012-01-05,129.75999450683594,129.75999450683594,126.11499786376952,127.4000015258789,115.1858901977539,330,SYMPHONY,,,Symphony Limited
2012-01-06,126.9000015258789,127.95500183105467,124.11499786376952,125.0,113.01597595214844,310,SYMPHONY,,,Symphony Limited
2012-01-09,128.8000030517578,132.0,123.5,125.65499877929688,113.6081771850586,1000,SYMPHONY,,,Symphony Limited
2012-01-10,129.8000030517578,130.6999969482422,126.31500244140624,127.91000366210938,115.64698791503906,2220,SYMPHONY,,,Symphony Limited
2012-01-11,128.0,132.8000030517578,128.0,128.80499267578125,116.4561767578125,1370,SYMPHONY,,,Symphony Limited
2012-01-12,126.70500183105467,130.0,126.55999755859376,129.05999755859375,116.68673706054688,3220,SYMPHONY,,,Symphony Limited
2012-01-13,128.5850067138672,131.60000610351562,127.0999984741211,127.51499938964844,115.28984832763672,1540,SYMPHONY,,,Symphony Limited
2012-01-16,129.42999267578125,129.68499755859375,126.4749984741211,127.1449966430664,114.95533752441406,1650,SYMPHONY,,,Symphony Limited
2012-01-17,127.1449966430664,129.88999938964844,125.01000213623048,126.81999969482422,114.6614761352539,1160,SYMPHONY,,,Symphony Limited
2012-01-18,126.01000213623048,126.9000015258789,122.51000213623048,125.7249984741211,113.67145538330078,2440,SYMPHONY,,,Symphony Limited
2012-01-19,129.0,129.0,121.5999984741211,123.7699966430664,111.90389251708984,5180,SYMPHONY,,,Symphony Limited
2012-01-20,121.0999984741211,127.4800033569336,115.5,117.95500183105467,106.64640045166016,19590,SYMPHONY,,,Symphony Limited
2012-01-23,117.0,129.0,117.0,124.2300033569336,112.31979370117188,5560,SYMPHONY,,,Symphony Limited
2012-01-24,129.0,129.0,117.0,120.05500030517578,108.54505157470705,10140,SYMPHONY,,,Symphony Limited
2012-01-25,122.0,124.4000015258789,120.01000213623048,122.0250015258789,110.32620239257812,6540,SYMPHONY,,,Symphony Limited
2012-01-27,125.0,126.9000015258789,122.0,125.3949966430664,113.3730926513672,18780,SYMPHONY,,,Symphony Limited
2012-01-30,123.5199966430664,125.5999984741211,122.0,125.1750030517578,113.17420959472656,12960,SYMPHONY,,,Symphony Limited
2012-01-31,123.3000030517578,125.5,120.0999984741211,122.08000183105467,110.37590789794922,8790,SYMPHONY,,,Symphony Limited
2012-02-01,124.99500274658205,124.99500274658205,121.30500030517578,122.2300033569336,110.51153564453124,1530,SYMPHONY,,,Symphony Limited
2012-02-02,122.12000274658205,126.48999786376952,122.12000274658205,123.01000213623048,111.2167510986328,5480,SYMPHONY,,,Symphony Limited
2012-02-03,124.4000015258789,124.5999984741211,122.99500274658205,123.28500366210938,111.46538543701172,3710,SYMPHONY,,,Symphony Limited
2012-02-06,122.5999984741211,130.0,122.5,126.4250030517578,114.30435943603516,7360,SYMPHONY,,,Symphony Limited
2012-02-07,126.1999969482422,130.0,122.52999877929688,129.55999755859375,117.1387939453125,10050,SYMPHONY,,,Symphony Limited
2012-02-08,129.6999969482422,133.6999969482422,129.6999969482422,132.49000549316406,119.78787231445312,7970,SYMPHONY,,,Symphony Limited
2012-02-09,133.00999450683594,135.89500427246094,132.11500549316406,134.44000244140625,121.55093383789062,23290,SYMPHONY,,,Symphony Limited
2012-02-10,136.49000549316406,136.49000549316406,133.0,133.14999389648438,120.38458251953124,9400,SYMPHONY,,,Symphony Limited
2012-02-13,135.8000030517578,136.875,133.0,133.35499572753906,120.56997680664062,4600,SYMPHONY,,,Symphony Limited
2012-02-14,130.61000061035156,134.4949951171875,130.61000061035156,132.67999267578125,119.95968627929688,5490,SYMPHONY,,,Symphony Limited
2012-02-15,132.5,159.1999969482422,132.5,151.5749969482422,137.0431365966797,111410,SYMPHONY,,,Symphony Limited
2012-02-16,160.0,169.0,150.02499389648438,154.27499389648438,139.48428344726562,70094,SYMPHONY,,,Symphony Limited
2012-02-17,157.5,169.0,151.125,153.8249969482422,139.07745361328125,35974,SYMPHONY,,,Symphony Limited
2012-02-21,154.5,159.5,141.14999389648438,143.8000030517578,130.0135955810547,40550,SYMPHONY,,,Symphony Limited
2012-02-22,143.14999389648438,143.89999389648438,135.6750030517578,140.10000610351562,126.6682586669922,26652,SYMPHONY,,,Symphony Limited
2012-02-23,138.75,142.4250030517578,130.25,135.64999389648438,122.64490509033205,12170,SYMPHONY,,,Symphony Limited
2012-02-24,139.97500610351562,139.97500610351562,132.0,133.14999389648438,120.38458251953124,6514,SYMPHONY,,,Symphony Limited
2012-02-27,130.0,132.5,125.0,129.0,116.63250732421876,13682,SYMPHONY,,,Symphony Limited
2012-02-28,132.9499969482422,135.5,130.0,133.6999969482422,120.8818817138672,9110,SYMPHONY,,,Symphony Limited
2012-02-29,133.6999969482422,140.5,132.5,135.9499969482422,122.91618347167967,20038,SYMPHONY,,,Symphony Limited
2012-03-01,134.5,142.5,132.5,133.8249969482422,120.99490356445312,6400,SYMPHONY,,,Symphony Limited
2012-03-02,137.39999389648438,139.4499969482422,130.0,132.35000610351562,119.66128540039062,3800,SYMPHONY,,,Symphony Limited
2012-03-05,129.75,136.0,129.0,131.75,119.11882019042967,8670,SYMPHONY,,,Symphony Limited
2012-03-06,131.75,135.0,125.5,130.89999389648438,118.3503189086914,5412,SYMPHONY,,,Symphony Limited
2012-03-07,129.10000610351562,132.875,127.5,129.4250030517578,117.0167465209961,9416,SYMPHONY,,,Symphony Limited
2012-03-09,128.5749969482422,132.5,128.5500030517578,129.8000030517578,117.3557586669922,2422,SYMPHONY,,,Symphony Limited
2012-03-12,130.0,136.0,130.0,132.60000610351562,119.88736724853516,9110,SYMPHONY,,,Symphony Limited
2012-03-13,133.89999389648438,134.5,130.0500030517578,131.89999389648438,119.25442504882812,4788,SYMPHONY,,,Symphony Limited
2012-03-14,135.0,135.0,128.0749969482422,130.9250030517578,118.37290954589844,6724,SYMPHONY,,,Symphony Limited
2012-03-15,130.0,131.5,127.5,130.375,117.87567901611328,4102,SYMPHONY,,,Symphony Limited
2012-03-16,130.0,131.5,125.25,126.9499969482422,114.77901458740234,3578,SYMPHONY,,,Symphony Limited
2012-03-19,129.875,129.875,125.0,125.2750015258789,113.26461791992188,2452,SYMPHONY,,,Symphony Limited
2012-03-20,127.5,128.0,121.5749969482422,122.5749969482422,110.82345581054688,3672,SYMPHONY,,,Symphony Limited
2012-03-21,122.625,124.9499969482422,113.1500015258789,122.9000015258789,111.11729431152344,6012,SYMPHONY,,,Symphony Limited
2012-03-22,124.75,134.5,117.5250015258789,119.25,107.8172378540039,24666,SYMPHONY,,,Symphony Limited
2012-03-23,119.0,120.0,117.5500030517578,118.3249969482422,106.98091888427734,3876,SYMPHONY,,,Symphony Limited
2012-03-26,117.5,120.0,115.2750015258789,116.5999984741211,105.4212875366211,5994,SYMPHONY,,,Symphony Limited
2012-03-27,115.5,118.375,111.5,113.0500030517578,102.21163177490234,3854,SYMPHONY,,,Symphony Limited
2012-03-28,111.0999984741211,114.9000015258789,109.0250015258789,111.5749969482422,100.87804412841795,11470,SYMPHONY,,,Symphony Limited
2012-03-29,111.5,111.5,108.0999984741211,110.9499969482422,100.31297302246094,4186,SYMPHONY,,,Symphony Limited
2012-03-30,110.3249969482422,116.4499969482422,109.3249969482422,114.0500030517578,103.11579132080078,6218,SYMPHONY,,,Symphony Limited
2012-04-02,117.5,127.0,116.0,124.9250030517578,112.94816589355467,11494,SYMPHONY,,,Symphony Limited
2012-04-03,126.0500030517578,136.0,126.0500030517578,133.125,120.36199951171876,25542,SYMPHONY,,,Symphony Limited
2012-04-04,132.5,134.5,130.6750030517578,131.75,119.11882019042967,2770,SYMPHONY,,,Symphony Limited
2012-04-09,131.75,135.0,126.0,132.25,119.57090759277344,6132,SYMPHONY,,,Symphony Limited
2012-04-10,131.5,132.0,127.0,129.9499969482422,117.49141693115234,3104,SYMPHONY,,,Symphony Limited
2012-04-11,127.75,128.97500610351562,127.0,127.9250030517578,115.66057586669922,828,SYMPHONY,,,Symphony Limited
2012-04-12,129.5,130.0,126.5500030517578,128.375,116.06739807128906,3484,SYMPHONY,,,Symphony Limited
2012-04-13,127.5,130.5,126.1500015258789,130.0,117.53662109375,15392,SYMPHONY,,,Symphony Limited
2012-04-16,127.5,135.0,127.5,134.77499389648438,121.85379791259766,14688,SYMPHONY,,,Symphony Limited
2012-04-17,131.625,133.0,129.0,130.4250030517578,117.92086791992188,4444,SYMPHONY,,,Symphony Limited
2012-04-18,130.0,131.89999389648438,124.0,125.0999984741211,113.10638427734376,97132,SYMPHONY,,,Symphony Limited
2012-04-19,126.6999969482422,129.89999389648438,126.0,128.4499969482422,116.1352081298828,14090,SYMPHONY,,,Symphony Limited
2012-04-20,127.0250015258789,148.5,127.0250015258789,144.25,130.42041015625,682888,SYMPHONY,,,Symphony Limited
2012-04-23,143.35000610351562,150.25,128.0,130.22500610351562,117.74005889892578,425654,SYMPHONY,,,Symphony Limited
2012-04-24,131.75,134.02499389648438,121.1999969482422,124.0999984741211,112.2022476196289,402712,SYMPHONY,,,Symphony Limited
2012-04-25,124.0,127.0,118.0,119.5500030517578,108.08848571777344,38662,SYMPHONY,,,Symphony Limited
2012-04-26,119.5500030517578,124.9499969482422,118.5,119.875,108.3823013305664,35648,SYMPHONY,,,Symphony Limited
2012-04-27,119.5,120.1500015258789,113.8499984741211,114.7249984741211,103.72604370117188,26626,SYMPHONY,,,Symphony Limited
2012-04-30,114.9499969482422,116.4499969482422,112.75,114.8249969482422,103.8164520263672,20854,SYMPHONY,,,Symphony Limited
2012-05-02,113.0,116.5,113.0,114.9749984741211,103.95207214355467,22146,SYMPHONY,,,Symphony Limited
2012-05-03,114.0,123.1999969482422,113.0749969482422,117.5250015258789,106.25762176513672,60244,SYMPHONY,,,Symphony Limited
2012-05-04,122.5,128.22500610351562,118.2750015258789,126.3249969482422,114.21392822265624,450296,SYMPHONY,,,Symphony Limited
2012-05-07,125.0,127.9000015258789,117.6500015258789,126.1750030517578,114.07831573486328,50264,SYMPHONY,,,Symphony Limited
2012-05-08,126.9250030517578,127.9749984741211,121.0,122.6999969482422,110.93646240234376,22108,SYMPHONY,,,Symphony Limited
