Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-06-15 00:00:00,22.375,23.475000381469727,21.27499961853028,21.85124969482422,20.95468139648437,264920,BLS,,,BLS International Services Limited
2016-06-16 00:00:00,22.25,22.799999237060547,21.25,21.4950008392334,20.613052368164062,94080,BLS,,,BLS International Services Limited
2016-06-17 00:00:00,21.75,21.875,21.625,21.799999237060547,20.90553092956543,208160,BLS,,,BLS International Services Limited
2016-06-20 00:00:00,21.875,22.287500381469727,21.75,22.2762508392334,21.362245559692383,245920,BLS,,,BLS International Services Limited
2016-06-21 00:00:00,22.299999237060547,22.325000762939453,22.21999931335449,22.325000762939453,21.40899658203125,415520,BLS,,,BLS International Services Limited
2016-06-22 00:00:00,22.325000762939453,23.14999961853028,22.325000762939453,23.13249969482422,22.18336296081543,435280,BLS,,,BLS International Services Limited
2016-06-23 00:00:00,23.174999237060547,23.299999237060547,23.174999237060547,23.29874992370605,22.34278678894043,412640,BLS,,,BLS International Services Limited
2016-06-24 00:00:00,23.29874992370605,23.29874992370605,22.86750030517578,23.012500762939453,22.06828689575196,340240,BLS,,,BLS International Services Limited
2016-06-27 00:00:00,22.975000381469727,23.200000762939453,22.96999931335449,23.198749542236328,22.24689483642578,433160,BLS,,,BLS International Services Limited
2016-06-28 00:00:00,23.21249961853028,23.450000762939453,23.21249961853028,23.44750022888184,22.48543930053711,267960,BLS,,,BLS International Services Limited
2016-06-29 00:00:00,23.46249961853028,23.64999961853028,23.46249961853028,23.647499084472656,22.677228927612305,400080,BLS,,,BLS International Services Limited
2016-06-30 00:00:00,23.64999961853028,24.0,23.64999961853028,23.99374961853028,23.00927734375,547520,BLS,,,BLS International Services Limited
2016-07-01 00:00:00,24.049999237060547,24.21249961853028,23.83749961853028,24.21249961853028,23.21904945373535,483040,BLS,,,BLS International Services Limited
2016-07-04 00:00:00,24.299999237060547,24.75,24.1875,24.74625015258789,23.73090171813965,371960,BLS,,,BLS International Services Limited
2016-07-05 00:00:00,24.75,24.862499237060547,24.39999961853028,24.41374969482422,23.412044525146484,400560,BLS,,,BLS International Services Limited
2016-07-07 00:00:00,24.25,24.5625,24.200000762939453,24.498750686645508,23.493555068969727,500520,BLS,,,BLS International Services Limited
