Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-05-30 00:00:00,825.0,839.9500122070312,773.0,803.0999755859375,803.0999755859375,2637898,ETHOSLTD,,,Ethos Limited
2022-05-31 00:00:00,805.0499877929688,818.0,801.0999755859375,805.7000122070312,805.7000122070312,362441,ETHOSLTD,,,Ethos Limited
2022-06-01 00:00:00,811.9000244140625,811.9000244140625,788.4500122070312,806.1500244140625,806.1500244140625,142831,ETHOSLTD,,,Ethos Limited
2022-06-02 00:00:00,807.75,807.75,780.0,782.5499877929688,782.5499877929688,48340,ETHOSLTD,,,Ethos Limited
2022-06-03 00:00:00,785.0,791.2000122070312,742.0499877929688,746.5,746.5,48361,ETHOSLTD,,,Ethos Limited
2022-06-06 00:00:00,733.0,787.6500244140625,707.4500122070312,770.0999755859375,770.0999755859375,166416,ETHOSLTD,,,Ethos Limited
2022-06-07 00:00:00,758.2999877929688,798.9500122070312,752.7999877929688,776.2000122070312,776.2000122070312,93288,ETHOSLTD,,,Ethos Limited
2022-06-08 00:00:00,774.0,799.0,774.0,784.8499755859375,784.8499755859375,60115,ETHOSLTD,,,Ethos Limited
2022-06-09 00:00:00,790.0,807.75,750.6500244140625,802.8499755859375,802.8499755859375,57921,ETHOSLTD,,,Ethos Limited
2022-06-10 00:00:00,790.7999877929688,799.9500122070312,779.0,784.5999755859375,784.5999755859375,14635,ETHOSLTD,,,Ethos Limited
2022-06-13 00:00:00,761.0,798.7000122070312,759.0,788.6500244140625,788.6500244140625,46430,ETHOSLTD,,,Ethos Limited
2022-06-14 00:00:00,785.0,800.0,778.5499877929688,795.75,795.75,34110,ETHOSLTD,,,Ethos Limited
2022-06-15 00:00:00,791.0,802.0,789.3499755859375,798.75,798.75,25663,ETHOSLTD,,,Ethos Limited
2022-06-16 00:00:00,808.0,808.75,766.0,779.2999877929688,779.2999877929688,38765,ETHOSLTD,,,Ethos Limited
2022-06-17 00:00:00,779.2999877929688,790.0,761.25,782.25,782.25,12220,ETHOSLTD,,,Ethos Limited
2022-06-20 00:00:00,771.0999755859375,780.7000122070312,750.0499877929688,759.2999877929688,759.2999877929688,58565,ETHOSLTD,,,Ethos Limited
2022-06-21 00:00:00,765.8499755859375,775.75,758.75,772.9000244140625,772.9000244140625,6031,ETHOSLTD,,,Ethos Limited
2022-06-22 00:00:00,775.5499877929688,777.7000122070312,761.2000122070312,770.5499877929688,770.5499877929688,5196,ETHOSLTD,,,Ethos Limited
2022-06-23 00:00:00,763.25,784.75,763.25,780.1500244140625,780.1500244140625,17880,ETHOSLTD,,,Ethos Limited
2022-06-24 00:00:00,781.0999755859375,804.0,780.25,799.3499755859375,799.3499755859375,16245,ETHOSLTD,,,Ethos Limited
2022-06-27 00:00:00,793.0,821.0,793.0,809.9500122070312,809.9500122070312,29224,ETHOSLTD,,,Ethos Limited
2022-06-28 00:00:00,795.4000244140625,817.1500244140625,792.0,797.8499755859375,797.8499755859375,13009,ETHOSLTD,,,Ethos Limited
2022-06-29 00:00:00,789.5499877929688,796.3499755859375,766.4000244140625,777.9500122070312,777.9500122070312,3576,ETHOSLTD,,,Ethos Limited
2022-06-30 00:00:00,784.0,799.8499755859375,770.0,793.9000244140625,793.9000244140625,6941,ETHOSLTD,,,Ethos Limited
2022-07-01 00:00:00,793.9000244140625,794.7999877929688,776.2999877929688,785.0499877929688,785.0499877929688,2217,ETHOSLTD,,,Ethos Limited
2022-07-04 00:00:00,773.0999755859375,789.9500122070312,773.0999755859375,785.6500244140625,785.6500244140625,2871,ETHOSLTD,,,Ethos Limited
2022-07-05 00:00:00,778.0999755859375,785.25,770.0499877929688,780.1500244140625,780.1500244140625,9993,ETHOSLTD,,,Ethos Limited
2022-07-06 00:00:00,774.1500244140625,783.2999877929688,770.1500244140625,779.25,779.25,14379,ETHOSLTD,,,Ethos Limited
2022-07-07 00:00:00,781.5999755859375,792.1500244140625,776.0,789.7000122070312,789.7000122070312,21840,ETHOSLTD,,,Ethos Limited
2022-07-08 00:00:00,795.0499877929688,798.1500244140625,773.5,777.75,777.75,4090,ETHOSLTD,,,Ethos Limited
2022-07-11 00:00:00,777.75,874.25,770.75,845.25,845.25,98506,ETHOSLTD,,,Ethos Limited
2022-07-12 00:00:00,859.0,867.9500122070312,807.7000122070312,824.7999877929688,824.7999877929688,43593,ETHOSLTD,,,Ethos Limited
2022-07-13 00:00:00,824.0,838.9000244140625,812.4000244140625,831.25,831.25,9859,ETHOSLTD,,,Ethos Limited
2022-07-14 00:00:00,839.4500122070312,845.25,821.0999755859375,831.0499877929688,831.0499877929688,11045,ETHOSLTD,,,Ethos Limited
2022-07-15 00:00:00,837.75,849.0,828.0,842.5999755859375,842.5999755859375,7267,ETHOSLTD,,,Ethos Limited
