Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2024-05-08,733.0,746.0,726.5499877929688,732.9500122070312,732.9500122070312,63891,KRYSTAL,,,Krystal Integrated Services Limited
2024-05-09,732.4000244140625,742.0,725.0,732.0499877929688,732.0499877929688,185430,KRYSTAL,,,Krystal Integrated Services Limited
2024-05-10,730.0,734.5999755859375,715.75,727.7999877929688,727.7999877929688,74661,KRYSTAL,,,Krystal Integrated Services Limited
2024-05-13,724.7000122070312,724.7000122070312,681.0999755859375,699.5499877929688,699.5499877929688,44149,KRYSTAL,,,Krystal Integrated Services Limited
2024-05-14,701.9500122070312,718.25,696.0499877929688,715.75,715.75,37308,KRYSTAL,,,Krystal Integrated Services Limited
2024-05-15,718.0,729.5,707.0,710.2000122070312,710.2000122070312,41076,KRYSTAL,,,Krystal Integrated Services Limited
2024-05-16,710.2000122070312,715.7000122070312,696.5,701.5499877929688,701.5499877929688,37214,KRYSTAL,,,Krystal Integrated Services Limited
2024-05-17,709.9500122070312,711.0,697.7999877929688,699.5,699.5,29388,KRYSTAL,,,Krystal Integrated Services Limited
2024-05-21,707.0,708.25,688.5499877929688,699.0499877929688,699.0499877929688,105101,KRYSTAL,,,Krystal Integrated Services Limited
2024-05-22,700.0,704.0,688.0,693.7999877929688,693.7999877929688,23400,KRYSTAL,,,Krystal Integrated Services Limited
2024-05-23,699.7999877929688,736.1500244140625,692.5499877929688,712.7999877929688,712.7999877929688,215969,KRYSTAL,,,Krystal Integrated Services Limited
2024-05-24,727.9500122070312,737.4500122070312,703.0,713.3499755859375,713.3499755859375,268107,KRYSTAL,,,Krystal Integrated Services Limited
2024-05-27,715.0,759.9500122070312,703.0,750.3499755859375,750.3499755859375,390363,KRYSTAL,,,Krystal Integrated Services Limited
2024-05-28,780.3499755859375,791.8499755859375,763.0,779.25,779.25,509583,KRYSTAL,,,Krystal Integrated Services Limited
2024-05-29,778.4872733032985,793.3584007113191,769.5047278421066,779.8845825195312,,310810,,0.0,0.0,Krystal Integrated Services Limited
2024-05-30,785.074453369526,791.861314267468,742.557095646787,746.7489624023438,,347347,,0.0,0.0,Krystal Integrated Services Limited
2024-05-31,753.5357782633197,770.2532938737972,723.6937409561106,749.144287109375,,126077,,0.0,0.0,Krystal Integrated Services Limited
2024-06-03,768.5066951902346,771.9500165923015,732.5765120384833,737.11767578125,,134082,,0.0,0.0,Krystal Integrated Services Limited
2024-06-04,740.5610196220113,747.0983048490634,626.7322120103686,694.00146484375,,185897,,0.0,0.0,Krystal Integrated Services Limited
2024-06-05,713.5135609257954,713.5135609257954,673.690917858973,708.2737426757812,,55631,,0.0,0.0,Krystal Integrated Services Limited
2024-06-06,718.6036794441115,738.4651110621296,710.2199454838815,728.8338012695312,,52611,,0.0,0.0,Krystal Integrated Services Limited
2024-06-07,724.5920514967219,747.5474470675547,721.6976511667272,743.2557983398438,,56996,,0.0,0.0,Krystal Integrated Services Limited
2024-06-10,748.5454948508286,758.5261014488397,724.6419298652345,727.3865966796875,,64366,,0.0,0.0,Krystal Integrated Services Limited
2024-06-11,740.3613452117262,746.5493331511489,715.9088603692086,727.586181640625,,51204,,0.0,0.0,Krystal Integrated Services Limited
2024-06-12,733.5745619328133,736.1196043520799,714.6613008397596,719.3023071289062,,37680,,0.0,0.0,Krystal Integrated Services Limited
2024-06-13,723.4942074962943,731.2790685760219,715.310097779949,727.4864501953125,,39664,,0.0,0.0,Krystal Integrated Services Limited
2024-06-14,729.5823043823242,737.7664135505446,716.6075164794922,718.6036376953125,,48441,,0.0,0.0,Krystal Integrated Services Limited
2024-06-18,728.2848731730597,728.5842791866281,716.6075513095876,723.1448364257812,,123663,,0.0,0.0,Krystal Integrated Services Limited
2024-06-19,723.1448158214897,753.4858832788776,717.655482367585,742.3574829101562,,166003,,0.0,0.0,Krystal Integrated Services Limited
2024-06-20,746.5493760309388,747.2480306784965,728.8337992601511,731.6283569335938,,63394,,0.0,0.0,Krystal Integrated Services Limited
2024-06-21,731.628316445183,762.5183044433594,729.5823043823242,758.5260620117188,,249162,,0.0,0.0,Krystal Integrated Services Limited
2024-06-24,761.4703955643978,823.4000475645299,761.4703955643978,813.7687377929688,,851604,,0.0,0.0,Krystal Integrated Services Limited
2024-06-25,858.3321711335904,886.2778697286375,838.3709578514138,851.7449951171875,,1430240,,0.0,0.0,Krystal Integrated Services Limited
2024-06-26,864.3205167204994,876.896056453875,845.4571462036489,857.4838256835938,,264794,,0.0,0.0,Krystal Integrated Services Limited
2024-06-27,860.3282519500378,868.1630034276482,818.4097060313585,821.85302734375,,240689,,0.0,0.0,Krystal Integrated Services Limited
2024-06-28,826.3443136109117,834.3786895264635,803.4388098909128,808.47900390625,,141842,,0.0,0.0,Krystal Integrated Services Limited
2024-07-01,818.1103442944618,825.8453144955855,808.4790344515084,811.5730590820312,,74147,,0.0,0.0,Krystal Integrated Services Limited
2024-07-02,822.4019445811915,849.8985022682372,809.6766717736549,832.7817993164062,,222327,,0.0,0.0,Krystal Integrated Services Limited
2024-07-03,836.1752224625455,861.1766302217515,828.3903613703746,844.8084716796875,,444491,,0.0,0.0,Krystal Integrated Services Limited
2024-07-04,864.320531604122,864.320531604122,828.19072352692,833.4305419921875,,121673,,0.0,0.0,Krystal Integrated Services Limited
2024-07-05,828.4402308219334,837.6224009905312,815.6151758288293,819.85693359375,,53226,,0.0,0.0,Krystal Integrated Services Limited
2024-07-08,819.906813983289,826.7435049857593,788.5177947399505,790.513916015625,,126953,,0.0,0.0,Krystal Integrated Services Limited
2024-07-09,790.5637897297639,800.0953173479562,771.5008563269507,780.23388671875,,136217,,0.0,0.0,Krystal Integrated Services Limited
2024-07-10,780.5831880743575,788.966921665602,758.1268240800804,781.6810913085938,,160346,,0.0,0.0,Krystal Integrated Services Limited
2024-07-11,788.5676658196177,790.4640053506832,773.0478354736779,775.9921264648438,,49712,,0.0,0.0,Krystal Integrated Services Limited
2024-07-12,777.4393265451457,780.9325386900412,748.5454596204397,752.9369506835938,,90230,,0.0,0.0,Krystal Integrated Services Limited
2024-07-15,758.4263196589576,765.4127442767306,736.6186576948361,752.1384887695312,,191651,,0.0,0.0,Krystal Integrated Services Limited
2024-07-16,748.5953892034117,757.1787474679389,736.5687703798892,739.5130615234375,,56222,,0.0,0.0,Krystal Integrated Services Limited
2024-07-18,743.455421251065,753.4360280020966,729.5823535004153,740.7107543945312,,65687,,0.0,0.0,Krystal Integrated Services Limited
2024-07-19,740.5110824797947,740.5110824797947,720.7494945662861,733.524658203125,,74652,,0.0,0.0,Krystal Integrated Services Limited
2024-07-22,723.5939547927452,732.3269852816231,710.1700271721984,723.7935791015625,,41271,,0.0,0.0,Krystal Integrated Services Limited
2024-07-23,734.6724413674053,740.5610237395978,707.2257726978111,720.2005615234375,,76759,,0.0,0.0,Krystal Integrated Services Limited
2024-07-24,727.3367156703888,740.5111287413613,719.9510423212225,731.9777221679688,,48123,,0.0,0.0,Krystal Integrated Services Limited
2024-07-25,733.5745855164998,733.5745855164998,719.6017362685665,722.0469970703125,,27183,,0.0,0.0,Krystal Integrated Services Limited
2024-07-26,723.5939863835025,781.4815052941827,721.597865041755,754.1845703125,,215917,,0.0,0.0,Krystal Integrated Services Limited
2024-07-29,751.5396912800928,767.508662143946,751.5396912800928,765.213134765625,,42882,,0.0,0.0,Krystal Integrated Services Limited
2024-07-30,758.7257217068445,764.6641947842626,742.9064237835183,745.3516845703125,,107762,,0.0,0.0,Krystal Integrated Services Limited
2024-07-31,745.3516788848123,765.7121404472833,743.754806216566,759.9234008789062,,45704,,0.0,0.0,Krystal Integrated Services Limited
2024-08-01,753.5357695543953,761.4703636820669,736.6186298293865,740.9102783203125,,29066,,0.0,0.0,Krystal Integrated Services Limited
2024-08-02,738.5648470501438,740.6108591052366,728.9335378536545,731.2291259765625,,30741,,0.0,0.0,Krystal Integrated Services Limited
2024-08-05,698.6424254314018,717.4059526739167,688.6119285067793,695.5484619140625,,84002,,0.0,0.0,Krystal Integrated Services Limited
2024-08-06,712.6152807020228,760.4722994815452,684.2703348059844,688.8614501953125,,130867,,0.0,0.0,Krystal Integrated Services Limited
2024-08-07,698.6424728761314,708.3236736122013,691.6560481473701,696.5465698242188,,30573,,0.0,0.0,Krystal Integrated Services Limited
2024-08-08,701.6366359551581,703.6327572523279,691.6560294693095,695.2490234375,,26236,,0.0,0.0,Krystal Integrated Services Limited
2024-08-09,703.6327607846661,712.6651975163456,694.2010754248331,701.1875,,60210,,0.0,0.0,Krystal Integrated Services Limited
2024-08-12,723.5939868615377,768.406935380092,711.6172588031399,748.8449096679688,,399052,,0.0,0.0,Krystal Integrated Services Limited
2024-08-13,762.4684280121116,762.4684280121116,710.6191662675216,729.1331787109375,,213359,,0.0,0.0,Krystal Integrated Services Limited
2024-08-14,742.5571150251253,742.5571150251253,708.6230533169878,713.463623046875,,58422,,0.0,0.0,Krystal Integrated Services Limited
2024-08-16,723.5939625705852,728.0353445931689,713.6133561903011,718.8032836914062,,17024,,0.0,0.0,Krystal Integrated Services Limited
2024-08-19,733.4748217807263,754.4839870168335,715.6095111523274,721.6477661132812,,90327,,0.0,0.0,Krystal Integrated Services Limited
2024-08-20,723.5939651148008,730.530498756845,713.6133586994242,723.0450439453125,,61831,,0.0,0.0,Krystal Integrated Services Limited
2024-08-21,718.6036750567955,734.5726456136132,718.6036750567955,727.3865966796875,,76863,,0.0,0.0,Krystal Integrated Services Limited
2024-08-22,723.8434768950033,809.4271765072012,723.8434768950033,777.2896118164062,,589307,,0.0,0.0,Krystal Integrated Services Limited
2024-08-23,763.4664982706452,797.3007173952694,756.5299646436554,774.4950561523438,,252340,,0.0,0.0,Krystal Integrated Services Limited
2024-08-26,778.2876655679298,796.452381181748,766.510562340329,777.7886352539062,,120102,,0.0,0.0,Krystal Integrated Services Limited
2024-08-27,783.4775909247895,785.9228516403324,753.6855056238543,756.6796875,,107001,,0.0,0.0,Krystal Integrated Services Limited
2024-08-28,779.7348971195005,800.3448742868786,771.8003026230547,788.767333984375,,374466,,0.0,0.0,Krystal Integrated Services Limited
2024-08-29,800.5943855563335,813.4194407150018,763.5164075423023,769.6045532226562,,289461,,0.0,0.0,Krystal Integrated Services Limited
2024-08-30,781.8807277328614,783.4776003860417,766.5604603981704,771.9500122070312,,81524,,0.0,0.0,Krystal Integrated Services Limited
2024-09-02,782.0,782.0,745.9500122070312,769.2000122070312,,224897,,1.5,0.0,Krystal Integrated Services Limited
2024-09-03,776.0,792.0,768.0999755859375,785.6500244140625,,134815,,0.0,0.0,Krystal Integrated Services Limited
2024-09-04,799.9500122070312,822.5,786.0,819.4000244140625,,606339,,0.0,0.0,Krystal Integrated Services Limited
2024-09-05,830.0,859.0,822.25,830.25,,534720,,0.0,0.0,Krystal Integrated Services Limited
2024-09-06,831.0,843.0,795.3499755859375,808.7999877929688,,299510,,0.0,0.0,Krystal Integrated Services Limited
2024-09-09,808.7999877929688,818.4000244140625,795.0,804.6500244140625,,91328,,0.0,0.0,Krystal Integrated Services Limited
2024-09-10,801.0,801.0,774.5999755859375,777.4500122070312,,154835,,0.0,0.0,Krystal Integrated Services Limited
2024-09-11,778.0,785.4500122070312,764.4000244140625,766.75,,74268,,0.0,0.0,Krystal Integrated Services Limited
2024-09-12,784.9500122070312,784.9500122070312,763.0999755859375,767.9500122070312,,74427,,0.0,0.0,Krystal Integrated Services Limited
2024-09-13,768.5999755859375,812.0,768.5999755859375,802.7999877929688,,163695,,0.0,0.0,Krystal Integrated Services Limited
2024-09-16,809.5,811.7000122070312,785.0,800.7000122070312,,84804,,0.0,0.0,Krystal Integrated Services Limited
2024-09-17,810.5,823.9500122070312,792.0,797.2999877929688,,105736,,0.0,0.0,Krystal Integrated Services Limited
2024-09-18,804.6500244140625,804.6500244140625,769.0999755859375,773.5999755859375,,108933,,0.0,0.0,Krystal Integrated Services Limited
2024-09-19,778.0499877929688,781.9500122070312,755.6500244140625,766.5999755859375,,61410,,0.0,0.0,Krystal Integrated Services Limited
2024-09-20,778.0,778.0,761.5,768.25,,41446,,0.0,0.0,Krystal Integrated Services Limited
2024-09-23,770.0,794.0,765.0,788.2000122070312,,69805,,0.0,0.0,Krystal Integrated Services Limited
2024-09-24,793.9500122070312,797.0,778.0,784.5,,47730,,0.0,0.0,Krystal Integrated Services Limited
2024-09-25,780.5499877929688,786.0999755859375,763.0,764.8499755859375,,60354,,0.0,0.0,Krystal Integrated Services Limited
2024-09-26,762.4500122070312,770.0,740.0,745.5499877929688,,69087,,0.0,0.0,Krystal Integrated Services Limited
2024-09-27,747.2000122070312,754.7999877929688,729.1500244140625,734.1500244140625,,47516,,0.0,0.0,Krystal Integrated Services Limited
2024-09-30,739.9000244140625,743.9500122070312,724.0,726.0499877929688,,64017,,0.0,0.0,Krystal Integrated Services Limited
2024-10-01,731.0,749.0,726.0999755859375,744.8499755859375,,45837,,0.0,0.0,Krystal Integrated Services Limited
2024-10-03,732.0,746.0,715.0999755859375,725.4000244140625,,42471,,0.0,0.0,Krystal Integrated Services Limited
2024-10-04,721.0,746.0,710.9000244140625,741.2000122070312,,58527,,0.0,0.0,Krystal Integrated Services Limited
2024-10-07,750.0,754.7999877929688,711.5499877929688,723.4500122070312,,52076,,0.0,0.0,Krystal Integrated Services Limited
2024-10-08,723.4500122070312,741.0,721.0999755859375,732.4000244140625,,32908,,0.0,0.0,Krystal Integrated Services Limited
2024-10-09,737.0,740.2999877929688,722.0,724.5499877929688,,36339,,0.0,0.0,Krystal Integrated Services Limited
2024-10-10,729.0,750.0,729.0,740.5499877929688,,20883,,0.0,0.0,Krystal Integrated Services Limited
2024-10-11,740.0,751.9500122070312,729.9000244140625,736.6500244140625,,33156,,0.0,0.0,Krystal Integrated Services Limited
2024-10-14,751.7000122070312,759.7999877929688,741.25,752.9000244140625,,65734,,0.0,0.0,Krystal Integrated Services Limited
2024-10-15,760.0,776.0,740.0,743.5,,127262,,0.0,0.0,Krystal Integrated Services Limited
2024-10-16,741.0,744.4000244140625,727.9000244140625,731.2999877929688,,96011,,0.0,0.0,Krystal Integrated Services Limited
2024-10-17,735.2999877929688,747.0,722.0499877929688,727.3499755859375,,107047,,0.0,0.0,Krystal Integrated Services Limited
2024-10-18,734.6500244140625,744.9000244140625,721.6500244140625,741.5999755859375,,46113,,0.0,0.0,Krystal Integrated Services Limited
2024-10-21,748.8499755859375,750.0,715.0,721.7999877929688,,67765,,0.0,0.0,Krystal Integrated Services Limited
2024-10-22,722.0,722.0,686.7000122070312,690.2000122070312,,84765,,0.0,0.0,Krystal Integrated Services Limited
2024-10-23,695.1500244140625,740.0,684.0,731.7000122070312,,87396,,0.0,0.0,Krystal Integrated Services Limited
2024-10-24,723.9500122070312,723.9500122070312,689.0,694.0999755859375,,83536,,0.0,0.0,Krystal Integrated Services Limited
2024-10-25,704.4500122070312,704.4500122070312,651.0999755859375,657.0999755859375,,88018,,0.0,0.0,Krystal Integrated Services Limited
2024-10-28,675.0,684.4000244140625,655.0,671.2999877929688,,55013,,0.0,0.0,Krystal Integrated Services Limited
2024-10-29,675.0,675.0,657.2000122070312,668.7000122070312,,25876,,0.0,0.0,Krystal Integrated Services Limited
2024-10-30,693.2999877929688,698.9500122070312,672.9500122070312,682.9500122070312,,187143,,0.0,0.0,Krystal Integrated Services Limited
2024-10-31,681.0999755859375,691.1500244140625,672.0999755859375,674.5499877929688,,52328,,0.0,0.0,Krystal Integrated Services Limited
2024-11-01,676.0,740.5999755859375,676.0,717.0,,217146,,0.0,0.0,Krystal Integrated Services Limited
2024-11-04,704.0,712.5,695.8499755859375,700.4000244140625,,31886,,0.0,0.0,Krystal Integrated Services Limited
2024-11-05,693.2000122070312,708.2999877929688,690.3499755859375,692.4500122070312,,27743,,0.0,0.0,Krystal Integrated Services Limited
2024-11-06,699.0,709.4000244140625,688.0,701.0999755859375,,42402,,0.0,0.0,Krystal Integrated Services Limited
2024-11-07,711.5999755859375,711.5999755859375,695.5499877929688,700.5,,19930,,0.0,0.0,Krystal Integrated Services Limited
2024-11-08,703.2000122070312,703.2000122070312,679.9000244140625,682.5999755859375,,29450,,0.0,0.0,Krystal Integrated Services Limited
2024-11-11,682.5999755859375,682.9500122070312,660.0,662.4500122070312,,36226,,0.0,0.0,Krystal Integrated Services Limited
2024-11-12,663.0,676.75,661.0999755859375,668.7999877929688,,27110,,0.0,0.0,Krystal Integrated Services Limited
2024-11-13,670.75,678.75,640.0499877929688,657.75,,43825,,0.0,0.0,Krystal Integrated Services Limited
2024-11-14,668.5,668.5,643.0,646.4000244140625,,20402,,0.0,0.0,Krystal Integrated Services Limited
2024-11-18,650.0,658.0,638.0,640.9500122070312,,19038,,0.0,0.0,Krystal Integrated Services Limited
2024-11-19,642.75,655.0,642.75,646.9500122070312,,33559,,0.0,0.0,Krystal Integrated Services Limited
2024-11-21,648.7999877929688,652.9000244140625,631.0,636.3499755859375,,33647,,0.0,0.0,Krystal Integrated Services Limited
2024-11-22,638.0,652.0,633.2999877929688,643.3499755859375,,18141,,0.0,0.0,Krystal Integrated Services Limited
2024-11-25,705.0499877929688,770.0,700.0,742.25,,865135,,0.0,0.0,Krystal Integrated Services Limited
2024-11-26,755.0,789.25,729.9500122070312,773.2999877929688,,503773,,0.0,0.0,Krystal Integrated Services Limited
2024-11-27,807.0,807.0,762.2999877929688,769.1500244140625,,200645,,0.0,0.0,Krystal Integrated Services Limited
2024-11-28,766.7999877929688,788.2999877929688,757.2000122070312,770.5499877929688,,71469,,0.0,0.0,Krystal Integrated Services Limited
2024-11-29,766.0499877929688,781.0,758.5499877929688,767.2999877929688,,60526,,0.0,0.0,Krystal Integrated Services Limited
2024-12-02,757.0,779.9500122070312,747.8499755859375,776.7999877929688,,76498,,0.0,0.0,Krystal Integrated Services Limited
2024-12-03,785.0,790.0,764.4000244140625,767.7000122070312,,45338,,0.0,0.0,Krystal Integrated Services Limited
2024-12-04,767.7000122070312,792.0,761.0,778.2000122070312,,85957,,0.0,0.0,Krystal Integrated Services Limited
2024-12-05,775.0,809.0,771.0,788.2999877929688,,244267,,0.0,0.0,Krystal Integrated Services Limited
2024-12-06,796.2000122070312,796.2000122070312,775.0,778.3499755859375,,48568,,0.0,0.0,Krystal Integrated Services Limited
2024-12-09,769.0,788.7999877929688,755.0,760.0499877929688,,60830,,0.0,0.0,Krystal Integrated Services Limited
2024-12-10,763.1500244140625,768.7999877929688,748.0499877929688,756.1500244140625,,35233,,0.0,0.0,Krystal Integrated Services Limited
2024-12-11,753.0,767.7999877929688,752.0499877929688,759.3499755859375,,34778,,0.0,0.0,Krystal Integrated Services Limited
2024-12-12,760.0,804.8499755859375,757.7999877929688,796.7999877929688,,210053,,0.0,0.0,Krystal Integrated Services Limited
2024-12-13,797.9000244140625,807.9500122070312,766.6500244140625,776.8499755859375,,99935,,0.0,0.0,Krystal Integrated Services Limited
2024-12-16,786.9000244140625,789.3499755859375,775.0999755859375,784.0999755859375,,42500,,0.0,0.0,Krystal Integrated Services Limited
2024-12-17,798.7000122070312,827.25,781.0,790.8499755859375,,334154,,0.0,0.0,Krystal Integrated Services Limited
2024-12-18,801.0,801.0,766.3499755859375,771.25,,90138,,0.0,0.0,Krystal Integrated Services Limited
2024-12-19,758.0,777.6500244140625,751.5499877929688,764.8499755859375,,37801,,0.0,0.0,Krystal Integrated Services Limited
2024-12-20,764.0,770.0999755859375,733.25,739.5499877929688,,52183,,0.0,0.0,Krystal Integrated Services Limited
2024-12-23,739.9500122070312,745.0,715.0,718.4000244140625,,47538,,0.0,0.0,Krystal Integrated Services Limited
2024-12-24,715.0,749.4000244140625,715.0,742.0,,30782,KRYSTAL,0.0,0.0,Krystal Integrated Services Limited
2024-12-26,745.0,745.9500122070312,729.25,730.7000122070312,,5365,KRYSTAL,0.0,0.0,Krystal Integrated Services Limited
