Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01 00:00:00,13.089740753173828,13.477584838867188,12.604935646057127,12.604935646057127,5.989056587219238,1186,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-02 00:00:00,12.604935646057127,13.42910385131836,12.84733772277832,13.380623817443848,6.357613563537598,3867,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-03 00:00:00,13.380623817443848,13.33214282989502,12.701896667480469,13.33214282989502,6.334578990936279,1856,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-04 00:00:00,13.33214282989502,13.33214282989502,13.041259765625,13.283662796020508,6.311543941497803,1237,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-05 00:00:00,13.283662796020508,13.33214282989502,12.798857688903809,12.992779731750488,6.17333459854126,2114,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-08 00:00:00,12.992779731750488,12.992779731750488,12.314051628112791,12.314051628112791,5.850847244262695,1856,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-09 00:00:00,12.314051628112791,12.507974624633787,11.877728462219238,12.507974624633787,5.942986965179443,3867,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-10 00:00:00,12.604935646057127,12.895818710327148,12.314051628112791,12.36253261566162,5.873881816864014,2268,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-11 00:00:00,12.36253261566162,12.36253261566162,12.120129585266112,12.314051628112791,5.850847244262695,979,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-12 00:00:00,12.26557159423828,12.507974624633787,12.120129585266112,12.45949363708496,5.919951915740967,1134,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-15 00:00:00,12.217090606689451,12.45949363708496,12.217090606689451,12.217090606689451,5.804778099060059,1237,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-16 00:00:00,12.217090606689451,11.82924747467041,11.199000358581545,11.344442367553713,5.390151500701904,4537,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-17 00:00:00,11.63532543182373,11.877728462219238,11.344442367553713,11.344442367553713,5.390151500701904,1134,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-18 00:00:00,11.344442367553713,11.53836441040039,10.908117294311523,11.247481346130373,5.344080924987793,8611,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-19 00:00:00,11.247481346130373,11.63532543182373,11.150520324707031,11.48988437652588,5.459256172180176,6652,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-22 00:00:00,12.36253261566162,12.36253261566162,11.199000358581545,11.44140338897705,5.436221122741699,2475,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-23 00:00:00,11.44140338897705,11.63532543182373,10.956598281860352,11.53836441040039,5.482289791107178,7270,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-24 00:00:00,11.53836441040039,11.48988437652588,11.247481346130373,11.344442367553713,5.390151500701904,721,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-25 00:00:00,10.908117294311523,11.295961380004885,10.908117294311523,11.150520324707031,5.298012733459473,1598,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-26 00:00:00,11.150520324707031,11.150520324707031,11.150520324707031,11.150520324707031,5.298012733459473,0,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-29 00:00:00,11.150520324707031,11.39292335510254,11.150520324707031,11.199000358581545,5.321046352386475,979,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-30 00:00:00,11.199000358581545,11.63532543182373,11.199000358581545,11.58684539794922,5.505326271057129,1753,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-01-31 00:00:00,11.63532543182373,11.877728462219238,11.63532543182373,11.877728462219238,5.643533706665039,4641,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-02-01 00:00:00,12.023168563842772,12.217090606689451,11.82924747467041,12.217090606689451,5.804778099060059,2062,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-02-02 00:00:00,12.411012649536133,12.604935646057127,12.023168563842772,12.217090606689451,5.804778099060059,1598,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-02-05 00:00:00,12.604935646057127,13.13822078704834,12.604935646057127,12.604935646057127,5.989056587219238,4022,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-02-06 00:00:00,13.816948890686035,13.816948890686035,12.65341567993164,12.895818710327148,6.127264976501465,4022,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-02-07 00:00:00,12.895818710327148,13.089740753173828,12.120129585266112,12.507974624633787,5.942986965179443,1547,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
1996-02-08 00:00:00,12.507974624633787,12.507974624633787,12.120129585266112,12.314051628112791,5.850847244262695,2784,DEEPAKFERT,,,Deepak Fertilizers and Petrochemicals Corporation Limited
