Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-02,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,1000,SAMBHAAV,,,Sambhaav Media Limited
2002-07-03,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,100,SAMBHAAV,,,Sambhaav Media Limited
2002-07-04,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,200,SAMBHAAV,,,Sambhaav Media Limited
2002-07-05,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,100,SAMBHAAV,,,Sambhaav Media Limited
2002-07-08,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,SAMBHAAV,,,Sambhaav Media Limited
2002-07-09,0.7599999904632568,0.9900000095367432,0.7400000095367432,0.9800000190734864,0.9800000190734864,20670,SAMBHAAV,,,Sambhaav Media Limited
2002-07-10,1.100000023841858,1.100000023841858,0.7799999713897705,0.800000011920929,0.800000011920929,19220,SAMBHAAV,,,Sambhaav Media Limited
2002-07-11,0.7900000214576721,0.8500000238418579,0.6399999856948853,0.6499999761581421,0.6499999761581421,91520,SAMBHAAV,,,Sambhaav Media Limited
2002-07-12,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,SAMBHAAV,,,Sambhaav Media Limited
2002-07-15,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5400000214576721,0.5400000214576721,15000,SAMBHAAV,,,Sambhaav Media Limited
2002-07-16,0.5,0.550000011920929,0.4399999976158142,0.4900000095367431,0.4900000095367431,51010,SAMBHAAV,,,Sambhaav Media Limited
2002-07-17,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,5200,SAMBHAAV,,,Sambhaav Media Limited
2002-07-18,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,0.7099999785423279,11500,SAMBHAAV,,,Sambhaav Media Limited
2002-07-19,0.800000011920929,0.8199999928474426,0.5699999928474426,0.7699999809265137,0.7699999809265137,1030,SAMBHAAV,,,Sambhaav Media Limited
2002-07-22,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,2100,SAMBHAAV,,,Sambhaav Media Limited
2002-07-23,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,SAMBHAAV,,,Sambhaav Media Limited
2002-07-24,0.6000000238418579,0.6000000238418579,0.5299999713897705,0.5299999713897705,0.5299999713897705,3000,SAMBHAAV,,,Sambhaav Media Limited
2002-07-25,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,SAMBHAAV,,,Sambhaav Media Limited
2002-07-26,0.4199999868869781,0.5600000023841858,0.4199999868869781,0.4600000083446502,0.4600000083446502,6560,SAMBHAAV,,,Sambhaav Media Limited
2002-07-29,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0,SAMBHAAV,,,Sambhaav Media Limited
2002-07-30,0.550000011920929,0.550000011920929,0.3899999856948852,0.4000000059604645,0.4000000059604645,30,SAMBHAAV,,,Sambhaav Media Limited
2002-07-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,SAMBHAAV,,,Sambhaav Media Limited
2002-08-01,0.3600000143051147,0.449999988079071,0.3600000143051147,0.449999988079071,0.449999988079071,2000,SAMBHAAV,,,Sambhaav Media Limited
2002-08-02,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,SAMBHAAV,,,Sambhaav Media Limited
2002-08-05,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,SAMBHAAV,,,Sambhaav Media Limited
2002-08-06,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,SAMBHAAV,,,Sambhaav Media Limited
2002-08-07,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,20,SAMBHAAV,,,Sambhaav Media Limited
2002-08-08,0.5400000214576721,0.6499999761581421,0.5400000214576721,0.6399999856948853,0.6399999856948853,9870,SAMBHAAV,,,Sambhaav Media Limited
2002-08-09,0.7300000190734863,0.7300000190734863,0.6299999952316284,0.6600000262260437,0.6600000262260437,530,SAMBHAAV,,,Sambhaav Media Limited
2002-08-12,0.6499999761581421,0.6499999761581421,0.5299999713897705,0.5299999713897705,0.5299999713897705,5850,SAMBHAAV,,,Sambhaav Media Limited
2002-08-13,0.4300000071525574,0.6299999952316284,0.4300000071525574,0.4600000083446502,0.4600000083446502,2040,SAMBHAAV,,,Sambhaav Media Limited
2002-08-14,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,100,SAMBHAAV,,,Sambhaav Media Limited
2002-08-15,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,SAMBHAAV,,,Sambhaav Media Limited
2002-08-16,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,SAMBHAAV,,,Sambhaav Media Limited
2002-08-19,0.4000000059604645,0.4900000095367431,0.3600000143051147,0.4600000083446502,0.4600000083446502,2400,SAMBHAAV,,,Sambhaav Media Limited
2002-08-20,0.5199999809265137,0.5199999809265137,0.4399999976158142,0.4399999976158142,0.4399999976158142,6270,SAMBHAAV,,,Sambhaav Media Limited
2002-08-21,0.3600000143051147,0.5299999713897705,0.3600000143051147,0.5299999713897705,0.5299999713897705,4620,SAMBHAAV,,,Sambhaav Media Limited
2002-08-22,0.6200000047683716,0.6200000047683716,0.4699999988079071,0.5,0.5,60,SAMBHAAV,,,Sambhaav Media Limited
2002-08-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10,SAMBHAAV,,,Sambhaav Media Limited
2002-08-26,0.699999988079071,0.699999988079071,0.4799999892711639,0.4799999892711639,0.4799999892711639,110,SAMBHAAV,,,Sambhaav Media Limited
2002-08-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,10,SAMBHAAV,,,Sambhaav Media Limited
2002-08-28,0.6700000166893005,0.6700000166893005,0.5,0.6000000238418579,0.6000000238418579,50,SAMBHAAV,,,Sambhaav Media Limited
2002-08-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,SAMBHAAV,,,Sambhaav Media Limited
2002-08-30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,10,SAMBHAAV,,,Sambhaav Media Limited
2002-09-02,0.7599999904632568,0.7599999904632568,0.6000000238418579,0.6000000238418579,0.6000000238418579,30,SAMBHAAV,,,Sambhaav Media Limited
2002-09-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10,SAMBHAAV,,,Sambhaav Media Limited
2002-09-04,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,10,SAMBHAAV,,,Sambhaav Media Limited
2002-09-05,1.0,1.0,0.6700000166893005,0.6700000166893005,0.6700000166893005,120,SAMBHAAV,,,Sambhaav Media Limited
2002-09-06,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,20,SAMBHAAV,,,Sambhaav Media Limited
2002-09-09,0.699999988079071,0.699999988079071,0.5299999713897705,0.5299999713897705,0.5299999713897705,4000,SAMBHAAV,,,Sambhaav Media Limited
2002-09-10,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,SAMBHAAV,,,Sambhaav Media Limited
2002-09-11,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,SAMBHAAV,,,Sambhaav Media Limited
2002-09-12,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,SAMBHAAV,,,Sambhaav Media Limited
2002-09-13,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,SAMBHAAV,,,Sambhaav Media Limited
2002-09-16,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,SAMBHAAV,,,Sambhaav Media Limited
2002-09-17,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,SAMBHAAV,,,Sambhaav Media Limited
2002-09-18,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,10,SAMBHAAV,,,Sambhaav Media Limited
2002-09-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10,SAMBHAAV,,,Sambhaav Media Limited
2002-09-20,0.699999988079071,0.699999988079071,0.4799999892711639,0.550000011920929,0.550000011920929,3010,SAMBHAAV,,,Sambhaav Media Limited
2002-09-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,SAMBHAAV,,,Sambhaav Media Limited
2002-09-24,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6299999952316284,20,SAMBHAAV,,,Sambhaav Media Limited
