Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2020-03-30,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,1924,S&SPOWER,,,S&S Power Switchgears Limited
2020-03-31,13.75,13.75,13.75,13.75,13.75,1917,S&SPOWER,,,S&S Power Switchgears Limited
2020-04-01,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,1312,S&SPOWER,,,S&S Power Switchgears Limited
2020-04-03,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,387,S&SPOWER,,,S&S Power Switchgears Limited
2020-04-07,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,77,S&SPOWER,,,S&S Power Switchgears Limited
2020-04-08,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,317,S&SPOWER,,,S&S Power Switchgears Limited
2020-04-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,45,S&SPOWER,,,S&S Power Switchgears Limited
2020-04-13,18.25,18.25,18.25,18.25,18.25,100,S&SPOWER,,,S&S Power Switchgears Limited
2020-04-15,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,110,S&SPOWER,,,S&S Power Switchgears Limited
2020-04-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,631,S&SPOWER,,,S&S Power Switchgears Limited
2020-04-17,23.14999961853028,23.14999961853028,23.14999961853028,23.14999961853028,23.14999961853028,1920,S&SPOWER,,,S&S Power Switchgears Limited
2020-04-20,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,15,S&SPOWER,,,S&S Power Switchgears Limited
2020-04-21,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,793,S&SPOWER,,,S&S Power Switchgears Limited
2020-04-22,28.0,28.0,28.0,28.0,28.0,237,S&SPOWER,,,S&S Power Switchgears Limited
2020-04-23,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,2063,S&SPOWER,,,S&S Power Switchgears Limited
2020-04-24,30.850000381469727,30.850000381469727,30.799999237060547,30.850000381469727,30.850000381469727,3257,S&SPOWER,,,S&S Power Switchgears Limited
2020-04-27,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,877,S&SPOWER,,,S&S Power Switchgears Limited
2020-04-28,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,2092,S&SPOWER,,,S&S Power Switchgears Limited
2020-04-29,35.599998474121094,35.599998474121094,32.29999923706055,32.29999923706055,32.29999923706055,19724,S&SPOWER,,,S&S Power Switchgears Limited
2020-04-30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,936,S&SPOWER,,,S&S Power Switchgears Limited
2020-05-04,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,687,S&SPOWER,,,S&S Power Switchgears Limited
2020-05-05,27.75,27.75,27.75,27.75,27.75,341,S&SPOWER,,,S&S Power Switchgears Limited
2020-05-06,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,518,S&SPOWER,,,S&S Power Switchgears Limited
2020-05-07,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,3162,S&SPOWER,,,S&S Power Switchgears Limited
2020-05-08,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,896,S&SPOWER,,,S&S Power Switchgears Limited
2020-05-11,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,180,S&SPOWER,,,S&S Power Switchgears Limited
2020-05-12,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,2312,S&SPOWER,,,S&S Power Switchgears Limited
2020-05-13,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,353,S&SPOWER,,,S&S Power Switchgears Limited
2020-05-14,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,2012,S&SPOWER,,,S&S Power Switchgears Limited
2020-05-15,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1261,S&SPOWER,,,S&S Power Switchgears Limited
2020-05-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1635,S&SPOWER,,,S&S Power Switchgears Limited
2020-05-19,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,293,S&SPOWER,,,S&S Power Switchgears Limited
2020-05-20,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,761,S&SPOWER,,,S&S Power Switchgears Limited
2020-05-21,15.25,15.25,15.25,15.25,15.25,1616,S&SPOWER,,,S&S Power Switchgears Limited
2020-05-22,14.5,14.5,14.5,14.5,14.5,1571,S&SPOWER,,,S&S Power Switchgears Limited
2020-05-26,13.800000190734863,15.199999809265137,13.800000190734863,15.199999809265137,15.199999809265137,8285,S&SPOWER,,,S&S Power Switchgears Limited
2020-05-27,15.949999809265137,15.949999809265137,15.899999618530272,15.949999809265137,15.949999809265137,6465,S&SPOWER,,,S&S Power Switchgears Limited
2020-05-28,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,4600,S&SPOWER,,,S&S Power Switchgears Limited
2020-05-29,17.5,17.5,17.450000762939453,17.5,17.5,6681,S&SPOWER,,,S&S Power Switchgears Limited
2020-06-01,18.350000381469727,18.350000381469727,16.649999618530273,17.950000762939453,17.950000762939453,5468,S&SPOWER,,,S&S Power Switchgears Limited
2020-06-02,18.75,18.75,17.100000381469727,18.200000762939453,18.200000762939453,6251,S&SPOWER,,,S&S Power Switchgears Limited
2020-06-03,18.89999961853028,18.89999961853028,17.600000381469727,17.799999237060547,17.799999237060547,4487,S&SPOWER,,,S&S Power Switchgears Limited
2020-06-04,17.0,18.64999961853028,16.950000762939453,18.25,18.25,2231,S&SPOWER,,,S&S Power Switchgears Limited
2020-06-05,19.14999961853028,19.14999961853028,17.700000762939453,17.899999618530273,17.899999618530273,5408,S&SPOWER,,,S&S Power Switchgears Limited
2020-06-08,17.100000381469727,18.700000762939453,17.100000381469727,18.5,18.5,4587,S&SPOWER,,,S&S Power Switchgears Limited
2020-06-09,18.5,18.5,17.600000381469727,18.350000381469727,18.350000381469727,2665,S&SPOWER,,,S&S Power Switchgears Limited
2020-06-10,17.5,18.5,17.450000762939453,18.14999961853028,18.14999961853028,2845,S&SPOWER,,,S&S Power Switchgears Limited
2020-06-11,19.049999237060547,19.049999237060547,17.25,17.299999237060547,17.299999237060547,1873,S&SPOWER,,,S&S Power Switchgears Limited
2020-06-12,17.0,17.399999618530273,16.5,17.399999618530273,17.399999618530273,2350,S&SPOWER,,,S&S Power Switchgears Limited
2020-06-15,16.649999618530273,18.100000381469727,16.549999237060547,16.549999237060547,16.549999237060547,3644,S&SPOWER,,,S&S Power Switchgears Limited
2020-06-16,15.800000190734863,17.0,15.75,16.299999237060547,16.299999237060547,1562,S&SPOWER,,,S&S Power Switchgears Limited
