Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-04-08 00:00:00,157.15109252929688,157.15109252929688,124.0781478881836,139.15103149414062,115.68846130371094,11867,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-04-09 00:00:00,138.10247802734375,139.80636596679688,132.81605529785156,135.3063507080078,112.49201202392578,2591,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-04-10 00:00:00,136.39859008789062,144.17532348632812,136.3112030029297,144.17532348632812,119.8655776977539,891,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-04-11 00:00:00,143.73841857910156,143.73841857910156,131.98594665527344,136.3112030029297,113.32742309570312,1186,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-04-15 00:00:00,133.07818603515625,161.47634887695312,133.0345001220703,146.14134216308594,121.50011444091795,550,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-04-16 00:00:00,142.427734375,161.65110778808594,136.39859008789062,151.47146606445312,125.93148040771484,3218,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-04-17 00:00:00,155.53457641601562,159.90353393554688,152.9132080078125,157.36953735351562,130.8350372314453,1113,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-04-21 00:00:00,145.9228973388672,159.90353393554688,145.9228973388672,157.5006103515625,130.94403076171875,1392,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-04-22 00:00:00,161.65110778808594,161.65110778808594,155.09768676757812,156.62681579589844,130.21759033203125,685,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-04-23 00:00:00,157.28216552734375,161.65110778808594,149.41806030273438,161.12684631347656,133.95883178710938,1397,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-04-24 00:00:00,152.9132080078125,170.3016357421875,152.9132080078125,157.9375,131.3072967529297,695,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-04-25 00:00:00,169.51522827148438,169.51522827148438,151.03456115722656,158.33070373535156,131.63417053222656,838,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-04-28 00:00:00,151.60252380371094,168.6414337158203,132.16070556640625,152.12680053710938,126.47632598876952,2827,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-04-29 00:00:00,143.1704559326172,151.90835571289062,143.1704559326172,146.7093048095703,121.97225189208984,520,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-04-30 00:00:00,143.38890075683594,164.27247619628906,139.8937530517578,149.2869873046875,124.11534881591795,4198,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-05-02 00:00:00,166.0200653076172,166.0200653076172,152.476318359375,162.9617919921875,135.48440551757812,3265,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-05-05 00:00:00,187.86480712890625,187.86480712890625,153.00059509277344,153.00059509277344,127.20279693603516,1036,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-05-06 00:00:00,176.5055389404297,176.5055389404297,152.38894653320312,156.2772979736328,129.927001953125,1737,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-05-07 00:00:00,158.94236755371094,162.52490234375,148.5442657470703,158.63653564453125,131.88845825195312,2317,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-05-08 00:00:00,159.90353393554688,165.14627075195312,152.9569091796875,154.0054473876953,128.0382080078125,1906,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-05-09 00:00:00,151.25302124023438,152.9132080078125,144.61221313476562,145.04910278320312,120.59204864501952,382,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-05-12 00:00:00,123.16067504882812,150.8161163330078,123.16067504882812,147.71417236328125,122.8077163696289,4981,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-05-13 00:00:00,149.41806030273438,152.82583618164062,144.04425048828125,150.29183959960938,124.95075988769533,16418,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-05-14 00:00:00,156.4083709716797,156.97633361816406,150.29183959960938,152.7821502685547,127.02117156982422,1263,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-05-15 00:00:00,152.0394287109375,160.77732849121094,151.25302124023438,151.82098388671875,126.22207641601562,2439,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-05-16 00:00:00,157.28216552734375,164.49093627929688,152.25787353515625,157.58799743652344,131.01669311523438,7340,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-05-20 00:00:00,170.38900756835938,170.38900756835938,148.5442657470703,153.1316680908203,127.3117446899414,1487,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-05-21 00:00:00,156.36468505859375,159.6414031982422,151.34039306640625,157.28216552734375,130.76243591308594,1042,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-05-22 00:00:00,161.65110778808594,168.59774780273438,158.5928497314453,166.3258819580078,138.28126525878906,6827,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-05-23 00:00:00,163.39869689941406,172.92300415039062,163.39869689941406,171.1754150390625,142.3131103515625,5452,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-05-26 00:00:00,147.49571228027344,171.9618377685547,146.88406372070312,157.41323852539062,130.8714141845703,837,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-05-27 00:00:00,162.2627716064453,162.2627716064453,153.8743896484375,154.09283447265625,128.11083984375,352,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-05-28 00:00:00,136.4859619140625,157.28216552734375,136.4859619140625,147.97630310058594,123.0256576538086,344,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-05-29 00:00:00,145.39862060546875,165.14627075195312,145.39862060546875,159.68508911132812,132.76019287109375,4717,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-05-30 00:00:00,180.87448120117188,180.87448120117188,154.87924194335938,166.3258819580078,138.28126525878906,3065,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-06-02 00:00:00,166.0200653076172,167.68026733398438,159.24818420410156,165.32102966308594,137.44583129882812,2690,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-06-03 00:00:00,149.85494995117188,164.9715118408203,146.88406372070312,162.43753051757812,135.04855346679688,1919,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-06-04 00:00:00,165.14627075195312,165.14627075195312,151.16563415527344,157.2384796142578,130.72610473632812,1461,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-06-05 00:00:00,142.38404846191406,159.90353393554688,142.38404846191406,149.15591430664062,124.00635528564452,167,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-06-06 00:00:00,145.26754760742188,152.9132080078125,142.427734375,148.93746948242188,123.82476806640624,1094,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-06-09 00:00:00,140.68016052246094,146.79669189453125,136.3549041748047,140.3306427001953,116.66915893554688,398,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-06-10 00:00:00,135.65586853027344,146.2724151611328,135.65586853027344,136.44227600097656,113.43641662597656,500,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-06-11 00:00:00,135.4374237060547,152.82583618164062,135.4374237060547,143.56365966796875,119.35704040527344,1170,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-06-12 00:00:00,136.3549041748047,152.9132080078125,136.3112030029297,148.9811553955078,123.86107635498048,1092,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-06-13 00:00:00,148.5442657470703,152.9132080078125,145.04910278320312,145.04910278320312,120.59204864501952,270,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-06-16 00:00:00,140.4180145263672,155.4908905029297,140.4180145263672,147.32095336914062,122.4808120727539,450,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-06-17 00:00:00,145.83551025390625,157.28216552734375,145.83551025390625,153.96176147460938,128.0018768310547,1749,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-06-18 00:00:00,147.84523010253906,154.0054473876953,147.67047119140625,153.78700256347656,127.85660552978516,795,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-06-19 00:00:00,152.0394287109375,153.35011291503906,147.1898956298828,153.35011291503906,127.49337768554688,19,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-06-20 00:00:00,135.69955444335938,151.77728271484375,135.69955444335938,137.49082946777344,114.30817413330078,859,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-06-23 00:00:00,139.80636596679688,139.80636596679688,122.41795349121094,127.35486602783205,105.8812484741211,1139,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-06-24 00:00:00,123.6412582397461,125.60728454589844,113.6800537109375,118.44220733642578,98.4713897705078,891,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-06-25 00:00:00,98.73825073242188,120.58299255371094,98.73825073242188,115.64608001708984,96.14672088623048,1005,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-06-26 00:00:00,99.30621337890624,124.77718353271484,99.30621337890624,124.16552734375,103.22966766357422,41,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-06-27 00:00:00,104.94215393066406,125.78204345703124,104.94215393066406,110.9276123046875,92.2238311767578,1034,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-06-30 00:00:00,104.85477447509766,113.54898071289062,104.85477447509766,109.35478973388672,90.91619873046876,542,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-07-01 00:00:00,88.34014892578125,113.5926742553711,88.34014892578125,99.39358520507812,82.63459014892578,1448,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-07-02 00:00:00,83.0100326538086,107.03925323486328,83.0100326538086,99.96155548095705,83.10678100585938,5296,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-07-03 00:00:00,81.69934844970703,104.59263610839844,81.69934844970703,101.22854614257812,84.16015625,400,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-07-04 00:00:00,86.54888153076172,102.88874816894533,86.54888153076172,102.58292388916016,85.28616333007812,2073,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-07-07 00:00:00,88.25276947021484,117.9616241455078,88.25276947021484,111.67033386230467,92.84132385253906,3704,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-07-08 00:00:00,96.11687469482422,113.5926742553711,96.11687469482422,111.18975067138672,92.44178009033205,1131,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-07-09 00:00:00,92.0537567138672,119.92765045166016,92.0537567138672,110.05382537841795,91.49738311767578,4157,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-07-10 00:00:00,92.228515625,115.55870056152344,92.228515625,111.18975067138672,92.44178009033205,3436,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-07-11 00:00:00,95.46153259277344,113.37422943115234,95.46153259277344,105.24797821044922,87.50186157226562,3057,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-07-14 00:00:00,90.87413787841795,105.94701385498048,90.87413787841795,100.74796295166016,83.76060485839844,2141,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-07-15 00:00:00,83.88381958007812,103.10719299316406,83.88381958007812,102.88874816894533,85.5404281616211,1557,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-07-16 00:00:00,91.74793243408205,105.64118957519533,91.74793243408205,99.87417602539062,83.0341567993164,897,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-07-17 00:00:00,91.74793243408205,102.23340606689452,91.74793243408205,101.53437042236328,84.4144058227539,1177,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-07-18 00:00:00,97.95183563232422,102.84506225585938,97.95183563232422,102.05864715576172,84.85028076171875,1288,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-07-21 00:00:00,96.11687469482422,109.13634490966795,96.11687469482422,103.80622863769533,86.30320739746094,186,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-07-22 00:00:00,96.29163360595705,106.60235595703124,96.29163360595705,104.41787719726562,86.81171417236328,355,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-07-23 00:00:00,98.95669555664062,110.97130584716795,98.95669555664062,108.17517852783205,89.93550872802734,1298,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-07-24 00:00:00,98.73825073242188,109.6606216430664,98.73825073242188,106.95187377929688,88.91845703125,527,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-07-25 00:00:00,96.99066925048828,113.5926742553711,96.99066925048828,109.31110382080078,90.8798828125,1263,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-07-28 00:00:00,112.71888732910156,113.37422943115234,107.47614288330078,113.24315643310548,94.14895629882812,906,EIHAHOTELS,,,EIH Associated Hotels Limited
2008-07-29 00:00:00,110.97130584716795,110.97130584716795,103.41302490234376,106.77711486816406,88.77316284179688,823,EIHAHOTELS,,,EIH Associated Hotels Limited
