Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,0.5350000262260437,0.5625,0.4799999892711639,0.5249999761581421,0.0253548007458448,62024,GAEL,,,Gujarat Ambuja Exports Limited
2002-07-02,0.5425000190734863,0.5575000047683716,0.5,0.5475000143051147,0.0264414381235837,17576,GAEL,,,Gujarat Ambuja Exports Limited
2002-07-03,0.5274999737739563,0.5649999976158142,0.5199999809265137,0.5274999737739563,0.0254755467176437,18580,GAEL,,,Gujarat Ambuja Exports Limited
2002-07-04,0.550000011920929,0.550000011920929,0.512499988079071,0.5249999761581421,0.0253548007458448,30004,GAEL,,,Gujarat Ambuja Exports Limited
2002-07-05,0.5049999952316284,0.5299999713897705,0.5,0.512499988079071,0.0247511193156242,16404,GAEL,,,Gujarat Ambuja Exports Limited
2002-07-08,0.5350000262260437,0.5450000166893005,0.5,0.5350000262260437,0.0258377566933631,29176,GAEL,,,Gujarat Ambuja Exports Limited
2002-07-09,0.5400000214576721,0.5450000166893005,0.5325000286102295,0.5350000262260437,0.0258377566933631,37556,GAEL,,,Gujarat Ambuja Exports Limited
2002-07-10,0.5274999737739563,0.5425000190734863,0.5,0.5024999976158142,0.0242681745439767,21168,GAEL,,,Gujarat Ambuja Exports Limited
2002-07-11,0.4799999892711639,0.5,0.4799999892711639,0.4900000095367431,0.0236644838005304,2520,GAEL,,,Gujarat Ambuja Exports Limited
2002-07-12,0.4975000023841858,0.5249999761581421,0.4975000023841858,0.4975000023841858,0.0240266975015401,13628,GAEL,,,Gujarat Ambuja Exports Limited
2002-07-15,0.4625000059604645,0.5224999785423279,0.457500010728836,0.4699999988079071,0.0226985886693,7460,GAEL,,,Gujarat Ambuja Exports Limited
2002-07-16,0.3774999976158142,0.4749999940395355,0.3774999976158142,0.4625000059604645,0.0223363768309354,3152,GAEL,,,Gujarat Ambuja Exports Limited
2002-07-17,0.457500010728836,0.457500010728836,0.449999988079071,0.4524999856948852,0.0218534283339977,2792,GAEL,,,Gujarat Ambuja Exports Limited
2002-07-18,0.5,0.5,0.449999988079071,0.4524999856948852,0.0218534283339977,6836,GAEL,,,Gujarat Ambuja Exports Limited
2002-07-19,0.457500010728836,0.4900000095367431,0.457500010728836,0.4900000095367431,0.0236644838005304,4000,GAEL,,,Gujarat Ambuja Exports Limited
2002-07-22,0.449999988079071,0.4749999940395355,0.449999988079071,0.4550000131130218,0.021974166855216,9180,GAEL,,,Gujarat Ambuja Exports Limited
2002-07-23,0.4625000059604645,0.4749999940395355,0.4625000059604645,0.4749999940395355,0.0229400638490915,4992,GAEL,,,Gujarat Ambuja Exports Limited
2002-07-24,0.4600000083446502,0.4749999940395355,0.4600000083446502,0.4625000059604645,0.0223363768309354,6340,GAEL,,,Gujarat Ambuja Exports Limited
2002-07-25,0.4749999940395355,0.4749999940395355,0.4675000011920929,0.4675000011920929,0.0225778520107269,9200,GAEL,,,Gujarat Ambuja Exports Limited
2002-07-26,0.4850000143051147,0.4975000023841858,0.4724999964237213,0.4724999964237213,0.0228193216025829,32340,GAEL,,,Gujarat Ambuja Exports Limited
2002-07-29,0.4749999940395355,0.4900000095367431,0.4749999940395355,0.4900000095367431,0.0236644838005304,21204,GAEL,,,Gujarat Ambuja Exports Limited
2002-07-30,0.4975000023841858,0.5224999785423279,0.4900000095367431,0.5024999976158142,0.0242681745439767,88708,GAEL,,,Gujarat Ambuja Exports Limited
2002-07-31,0.4875000119209289,0.5049999952316284,0.4824999868869781,0.5,0.0241474360227584,50388,GAEL,,,Gujarat Ambuja Exports Limited
2002-08-01,0.4900000095367431,0.5,0.4900000095367431,0.5,0.0241474360227584,16684,GAEL,,,Gujarat Ambuja Exports Limited
2002-08-02,0.5,0.5,0.4950000047683716,0.5,0.0241474360227584,15812,GAEL,,,Gujarat Ambuja Exports Limited
2002-08-05,0.5,0.5,0.5,0.5,0.0241474360227584,4160,GAEL,,,Gujarat Ambuja Exports Limited
2002-08-06,0.4900000095367431,0.5099999904632568,0.4900000095367431,0.5099999904632568,0.024630382657051,7944,GAEL,,,Gujarat Ambuja Exports Limited
2002-08-07,0.5024999976158142,0.5249999761581421,0.5,0.5024999976158142,0.0242681745439767,10520,GAEL,,,Gujarat Ambuja Exports Limited
2002-08-08,0.5049999952316284,0.5049999952316284,0.5,0.5,0.0241474360227584,25188,GAEL,,,Gujarat Ambuja Exports Limited
2002-08-09,0.5024999976158142,0.5099999904632568,0.5,0.5099999904632568,0.024630382657051,21776,GAEL,,,Gujarat Ambuja Exports Limited
2002-08-12,0.5049999952316284,0.5199999809265137,0.5049999952316284,0.5049999952316284,0.0243889112025499,1180,GAEL,,,Gujarat Ambuja Exports Limited
2002-08-13,0.5074999928474426,0.5074999928474426,0.5074999928474426,0.5099999904632568,0.024630382657051,800,GAEL,,,Gujarat Ambuja Exports Limited
2002-08-14,0.5099999904632568,0.5149999856948853,0.5,0.5,0.0241474360227584,6624,GAEL,,,Gujarat Ambuja Exports Limited
2002-08-15,0.5,0.5,0.5,0.5,0.0241474360227584,0,GAEL,,,Gujarat Ambuja Exports Limited
2002-08-16,0.5049999952316284,0.512499988079071,0.5049999952316284,0.5049999952316284,0.0243889112025499,5040,GAEL,,,Gujarat Ambuja Exports Limited
2002-08-19,0.5049999952316284,0.5174999833106995,0.5049999952316284,0.5049999952316284,0.0243889112025499,13824,GAEL,,,Gujarat Ambuja Exports Limited
2002-08-20,0.5,0.5049999952316284,0.5,0.5049999952316284,0.0243889112025499,1060,GAEL,,,Gujarat Ambuja Exports Limited
2002-08-21,0.5049999952316284,0.5074999928474426,0.5,0.5049999952316284,0.0243889112025499,10880,GAEL,,,Gujarat Ambuja Exports Limited
2002-08-22,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.0243889112025499,11420,GAEL,,,Gujarat Ambuja Exports Limited
2002-08-23,0.5024999976158142,0.5149999856948853,0.5024999976158142,0.5049999952316284,0.0243889112025499,6500,GAEL,,,Gujarat Ambuja Exports Limited
2002-08-26,0.5,0.5074999928474426,0.5,0.5074999928474426,0.0245096441358327,14904,GAEL,,,Gujarat Ambuja Exports Limited
2002-08-27,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.0243889112025499,1400,GAEL,,,Gujarat Ambuja Exports Limited
2002-08-28,0.5049999952316284,0.5049999952316284,0.5,0.5,0.0241474360227584,12292,GAEL,,,Gujarat Ambuja Exports Limited
2002-08-29,0.512499988079071,0.512499988079071,0.5049999952316284,0.5049999952316284,0.0243889112025499,2700,GAEL,,,Gujarat Ambuja Exports Limited
2002-08-30,0.5,0.5450000166893005,0.4975000023841858,0.5049999952316284,0.0243889112025499,7024,GAEL,,,Gujarat Ambuja Exports Limited
2002-09-02,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.0243889112025499,1424,GAEL,,,Gujarat Ambuja Exports Limited
2002-09-03,0.5199999809265137,0.5224999785423279,0.5049999952316284,0.5149999856948853,0.024871852248907,9400,GAEL,,,Gujarat Ambuja Exports Limited
2002-09-04,0.5174999833106995,0.5450000166893005,0.5099999904632568,0.5425000190734863,0.0261999610811471,2320,GAEL,,,Gujarat Ambuja Exports Limited
2002-09-05,0.5249999761581421,0.5450000166893005,0.5249999761581421,0.5299999713897705,0.025596285238862,13260,GAEL,,,Gujarat Ambuja Exports Limited
2002-09-06,0.5299999713897705,0.5550000071525574,0.5199999809265137,0.5350000262260437,0.0258377566933631,8220,GAEL,,,Gujarat Ambuja Exports Limited
2002-09-09,0.5350000262260437,0.5375000238418579,0.5199999809265137,0.5325000286102295,0.0257170163094997,8088,GAEL,,,Gujarat Ambuja Exports Limited
2002-09-10,0.5325000286102295,0.5325000286102295,0.5325000286102295,0.5325000286102295,0.0257170163094997,0,GAEL,,,Gujarat Ambuja Exports Limited
2002-09-11,0.5249999761581421,0.5375000238418579,0.5249999761581421,0.5299999713897705,0.025596285238862,4304,GAEL,,,Gujarat Ambuja Exports Limited
2002-09-12,0.5249999761581421,0.550000011920929,0.5249999761581421,0.550000011920929,0.0265621803700923,4416,GAEL,,,Gujarat Ambuja Exports Limited
2002-09-13,0.5224999785423279,0.5375000238418579,0.5224999785423279,0.5375000238418579,0.0259584952145814,4200,GAEL,,,Gujarat Ambuja Exports Limited
2002-09-16,0.5249999761581421,0.550000011920929,0.5249999761581421,0.550000011920929,0.0265621803700923,1320,GAEL,,,Gujarat Ambuja Exports Limited
2002-09-17,0.5400000214576721,0.5400000214576721,0.5024999976158142,0.5299999713897705,0.025596285238862,8532,GAEL,,,Gujarat Ambuja Exports Limited
2002-09-18,0.5450000166893005,0.5450000166893005,0.5149999856948853,0.5350000262260437,0.0258377566933631,6060,GAEL,,,Gujarat Ambuja Exports Limited
2002-09-19,0.5149999856948853,0.5450000166893005,0.5149999856948853,0.5325000286102295,0.0257170163094997,6204,GAEL,,,Gujarat Ambuja Exports Limited
