Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-12-29,194.80392456054688,202.5484161376953,191.63661193847656,196.5911102294922,185.67860412597656,11315,SHARDAMOTR,,,Sharda Motor Industries Limited
2015-12-30,196.79962158203125,198.77545166015625,196.5911102294922,196.5911102294922,185.67860412597656,11391,SHARDAMOTR,,,Sharda Motor Industries Limited
2015-12-31,198.57687377929688,198.9740295410156,194.8138427734375,196.57125854492188,185.65985107421875,11280,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-01-01,196.9882659912109,202.349838256836,194.01954650878903,197.81236267089844,186.83204650878903,11018,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-01-04,204.5341796875,204.5341796875,195.5982208251953,198.57687377929688,187.5541229248047,14553,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-01-05,198.57687377929688,198.785385131836,196.5911102294922,197.6038513183593,186.6351318359375,12060,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-01-06,197.78257751464844,202.3399200439453,193.70181274414065,196.4123992919922,185.50979614257807,13052,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-01-07,196.4123992919922,196.5911102294922,192.6195678710937,193.0167236328125,182.30262756347656,11501,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-01-08,193.0167236328125,197.58399963378903,192.6195678710937,196.9584808349609,186.02560424804688,12433,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-01-11,196.9882659912109,197.58399963378903,191.656478881836,191.656478881836,181.0178985595703,10509,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-01-12,192.6195678710937,194.90321350097656,182.67086791992188,194.6053466796875,183.8030548095703,11023,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-01-13,193.7117462158203,195.5982208251953,181.350341796875,186.7218475341797,176.35716247558594,12534,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-01-14,181.6978454589844,185.9771728515625,176.94192504882812,178.024169921875,168.14230346679688,13964,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-01-15,179.7120819091797,185.64952087402344,173.75477600097656,174.73773193359375,165.0382843017578,12373,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-01-18,170.776123046875,171.9675750732422,158.89129638671875,162.60467529296875,153.57872009277344,13873,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-01-19,163.825927734375,166.6060028076172,161.09548950195312,164.81881713867188,155.66995239257812,11058,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-01-20,164.91810607910156,165.00746154785156,159.2785186767578,164.6202392578125,155.48240661621094,10701,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-01-21,164.91810607910156,166.81451416015625,164.91810607910156,166.80458068847656,157.5454864501953,10338,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-01-22,167.79747009277344,173.84413146972656,163.9252166748047,164.9578094482422,155.8012237548828,10464,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-01-25,168.79034423828125,168.97900390625,165.82162475585938,165.85140991210938,156.64520263671875,10539,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-01-27,166.81451416015625,173.75477600097656,164.8684539794922,169.78323364257812,160.35877990722656,10479,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-01-28,170.776123046875,171.66970825195312,168.79034423828125,169.8825225830078,160.45254516601562,10610,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-01-29,170.8754119873047,174.35049438476562,170.8754119873047,174.35049438476562,164.67251586914062,10665,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-02-01,176.73342895507812,176.9320068359375,172.86117553710938,174.15191650390625,164.48497009277344,10217,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-02-02,174.35049438476562,197.37548828125,166.80458068847656,167.83717346191406,158.52078247070312,17413,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-02-03,168.3931884765625,168.3931884765625,163.26991271972656,165.88119506835938,156.67337036132812,11662,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-02-04,166.80458068847656,167.81732177734375,162.63446044921875,164.81881713867188,155.66995239257812,10550,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-02-05,164.91810607910156,166.5067138671875,163.825927734375,164.7790985107422,155.6324462890625,11315,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-02-08,165.91098022460938,185.47080993652344,165.91098022460938,167.79747009277344,158.48324584960938,14241,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-02-09,182.69073486328125,188.449462890625,166.82443237304688,168.95913696289062,159.58042907714844,36328,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-02-10,170.865478515625,170.8754119873047,161.8401641845703,164.44151306152344,155.31356811523438,14281,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-02-11,164.91810607910156,165.8116912841797,156.22042846679688,157.28282165527344,149.69012451171875,11678,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-02-12,156.875732421875,158.66293334960938,146.95681762695312,151.11700439453125,143.82196044921875,12186,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-02-15,156.0814208984375,160.94656372070312,156.0814208984375,159.25865173339844,151.57057189941406,12876,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-02-16,157.87855529785156,159.25865173339844,156.875732421875,157.0345916748047,149.45388793945312,10630,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-02-17,156.875732421875,156.9750213623047,149.19081115722656,151.08721923828125,143.7936248779297,11476,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-02-18,151.01771545410156,154.0956573486328,149.1411590576172,151.5240936279297,144.2093963623047,11224,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-02-19,150.91842651367188,158.86151123046875,149.92555236816406,158.8317108154297,151.16424560546875,11778,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-02-22,158.86151123046875,158.86151123046875,150.91842651367188,152.25881958007812,144.90866088867188,10560,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-02-23,152.50704956054688,152.91412353515625,149.16102600097656,152.90420532226562,145.5229034423828,10499,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-02-24,150.91842651367188,153.89707946777344,145.87457275390625,146.91709899902344,139.82479858398438,12060,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-02-25,148.9326629638672,152.10989379882812,146.152587890625,146.74832153320312,139.6641845703125,10464,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-02-26,146.9369659423828,153.73822021484375,146.64903259277344,150.17376708984375,142.92425537109375,10464,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-02-29,150.12411499023438,150.91842651367188,145.67599487304688,149.32981872558594,142.12106323242188,11874,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-03-01,149.32981872558594,160.05296325683594,148.9227294921875,154.69139099121094,147.22377014160156,10816,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-03-02,159.85438537597656,165.77197265625,154.0956573486328,164.54080200195312,156.5977325439453,11446,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-03-03,164.6202392578125,164.81881713867188,160.2515411376953,164.7195281982422,156.767822265625,10545,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-03-04,164.63015747070312,165.51382446289062,160.54940795898438,160.54940795898438,152.7990264892578,10932,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-03-08,160.4501190185547,163.8159942626953,160.3706817626953,160.469970703125,152.72341918945312,10353,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-03-09,160.64869689941406,165.91098022460938,159.85438537597656,160.2515411376953,152.51553344726562,64524,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-03-10,160.84727478027344,160.84727478027344,160.84727478027344,160.84727478027344,153.08251953125,50,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-03-11,160.84727478027344,160.84727478027344,160.84727478027344,160.84727478027344,153.08251953125,0,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-03-14,155.7140655517578,156.1807098388672,155.6842803955078,156.1807098388672,148.64122009277344,55,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-03-15,153.89707946777344,156.875732421875,153.11270141601562,153.86729431152344,146.43948364257812,29902,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-03-16,151.91131591796875,156.875732421875,151.72267150878906,156.875732421875,149.30270385742188,20228,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-03-17,152.90420532226562,164.81881713867188,152.16946411132812,153.86729431152344,146.43948364257812,31468,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-03-18,157.27288818359375,157.27288818359375,150.12411499023438,150.5014190673828,143.23609924316406,1032,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-03-21,156.0814208984375,158.86151123046875,153.3013458251953,153.341064453125,145.93865966796875,820,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-03-22,155.8828582763672,166.01026916503906,155.8828582763672,159.4572296142578,151.7595977783203,216,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-03-23,154.69139099121094,158.66293334960938,153.08291625976562,158.4345703125,150.78627014160156,392,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-03-28,162.63446044921875,162.63446044921875,153.67864990234375,154.0956573486328,146.65682983398438,639,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-03-29,153.89707946777344,155.28712463378906,153.4999237060547,153.4999237060547,146.08984375,1525,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-03-30,154.8899688720703,161.64158630371094,154.8899688720703,159.5068817138672,151.8068389892578,664,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-03-31,155.58499145507812,155.58499145507812,155.49562072753906,155.49562072753906,147.98922729492188,45,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-04-01,160.05296325683594,162.49546813964844,158.86151123046875,158.86151123046875,151.19261169433594,85,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-04-04,161.74087524414062,163.54791259765625,157.86862182617188,157.86862182617188,150.24765014648438,1399,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-04-05,161.8401641845703,163.825927734375,159.4572296142578,159.4572296142578,151.7595977783203,800,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-04-06,163.62734985351562,172.36473083496094,163.62734985351562,169.2867889404297,161.11460876464844,1616,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-04-07,169.2867889404297,169.2867889404297,169.2867889404297,169.2867889404297,161.11460876464844,0,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-04-08,164.81881713867188,168.3931884765625,162.43588256835938,167.2910919189453,159.2152557373047,1057,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-04-11,162.83303833007812,171.7689971923828,162.83303833007812,169.9818115234375,161.77610778808594,1067,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-04-12,168.79034423828125,182.49215698242188,168.79034423828125,175.96890258789062,167.47415161132812,2115,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-04-13,170.69668579101562,176.9220733642578,170.40875244140625,172.29522705078125,163.97781372070312,1817,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-04-18,177.72630310058594,177.72630310058594,168.3931884765625,170.65696716308594,162.41864013671875,820,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-04-20,172.16615295410156,172.7618865966797,171.9675750732422,172.7618865966797,164.4219512939453,710,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-04-21,176.72349548339844,176.91213989257812,173.92355346679688,176.49513244628906,167.97499084472656,70,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-04-22,171.97750854492188,175.9490509033203,171.97750854492188,172.7618865966797,164.4219512939453,825,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-04-25,176.73342895507812,180.4865264892578,173.75477600097656,174.74765014648438,166.31185913085938,211,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-04-26,174.74765014648438,175.93911743164062,171.1732635498047,171.1732635498047,162.9100341796875,352,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-04-27,178.7191925048828,178.7191925048828,178.7191925048828,178.7191925048828,170.0916748046875,5,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-04-28,173.3576202392578,182.69073486328125,173.15904235839844,175.98875427246094,167.49305725097656,2472,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-04-29,177.72630310058594,178.7191925048828,176.73342895507812,176.73342895507812,168.2017822265625,206,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-05-02,187.45657348632807,187.45657348632807,171.43142700195312,174.74765014648438,166.31185913085938,362,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-05-03,171.1732635498047,177.9248809814453,171.1732635498047,177.9248809814453,169.33570861816406,266,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-05-04,172.77182006835938,177.72630310058594,172.58316040039062,177.32916259765625,168.76876831054688,584,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-05-05,172.7618865966797,174.35049438476562,172.7618865966797,174.35049438476562,165.93386840820312,100,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-05-06,174.74765014648438,176.73342895507812,173.3576202392578,174.05264282226562,165.65040588378906,387,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-05-09,176.73342895507812,178.51068115234375,175.95896911621094,177.39865112304688,168.8348846435547,2553,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-05-10,179.31492614746094,179.31492614746094,172.17608642578125,173.81434631347656,165.42361450195312,2543,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-05-11,171.18319702148438,171.7689971923828,170.8555450439453,170.8555450439453,162.6076202392578,1379,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-05-12,178.7191925048828,185.6693878173828,175.74053955078125,178.6993408203125,170.07278442382812,14311,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-05-13,180.7049560546875,184.7757873535156,175.54196166992188,179.35464477539062,170.69644165039062,7835,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-05-16,183.68360900878903,183.68360900878903,172.7618865966797,175.74053955078125,167.25682067871094,2326,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-05-17,177.9248809814453,183.68360900878903,177.9248809814453,180.7049560546875,171.98158264160156,6128,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-05-18,176.94192504882812,180.50637817382807,173.7646942138672,177.72630310058594,169.14671325683594,1128,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-05-19,180.50637817382807,180.50637817382807,170.776123046875,173.34768676757812,164.97950744628906,2578,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-05-20,173.7646942138672,173.7646942138672,172.17608642578125,172.96046447753906,164.61094665527344,2628,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-05-23,178.7191925048828,180.50637817382807,171.37184143066406,173.95335388183594,165.55589294433594,1812,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-05-24,178.1234588623047,178.1234588623047,169.0882110595703,169.2272186279297,161.0579376220703,1858,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-05-25,174.53915405273438,176.49513244628906,168.98892211914062,168.98892211914062,160.8311309814453,1430,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-05-26,170.776123046875,170.776123046875,168.41305541992188,168.82012939453125,160.6704864501953,412,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-05-27,169.9818115234375,172.7618865966797,166.10955810546875,168.60169982910156,160.4626007080078,1394,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-05-30,165.41453552246094,167.4102325439453,159.15936279296875,160.93663024902344,153.16757202148438,10686,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-05-31,166.39749145507812,168.63148498535156,161.8401641845703,163.796142578125,155.88902282714844,2049,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-06-01,163.825927734375,163.825927734375,161.85008239746094,163.825927734375,155.91738891601562,659,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-06-02,159.16929626464844,162.83303833007812,159.16929626464844,162.8131866455078,154.9535369873047,1258,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-06-03,163.62734985351562,164.02450561523438,159.35794067382812,161.09548950195312,153.31874084472656,1712,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-06-06,166.80458068847656,168.79034423828125,164.8287353515625,167.31094360351562,159.23414611816406,5856,SHARDAMOTR,,,Sharda Motor Industries Limited
2016-06-07,170.776123046875,170.776123046875,166.80458068847656,168.48255920410156,160.34921264648438,1948,SHARDAMOTR,,,Sharda Motor Industries Limited
