Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-05 00:00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.452963352203369,1000,ASHAPURMIN,,,Ashapura Minechem Limited
1996-01-08 00:00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.452963352203369,0,ASHAPURMIN,,,Ashapura Minechem Limited
1996-01-09 00:00:00,8.699999809265137,8.40999984741211,8.399999618530273,8.399999618530273,6.230447769165039,2000,ASHAPURMIN,,,Ashapura Minechem Limited
1996-01-10 00:00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.3787922859191895,1000,ASHAPURMIN,,,Ashapura Minechem Limited
1996-01-11 00:00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.3787922859191895,0,ASHAPURMIN,,,Ashapura Minechem Limited
1996-01-12 00:00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.3787922859191895,0,ASHAPURMIN,,,Ashapura Minechem Limited
1996-01-15 00:00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.3787922859191895,0,ASHAPURMIN,,,Ashapura Minechem Limited
1996-01-16 00:00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.3787922859191895,0,ASHAPURMIN,,,Ashapura Minechem Limited
1996-01-17 00:00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.3787922859191895,0,ASHAPURMIN,,,Ashapura Minechem Limited
1996-01-18 00:00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,6.601308822631836,1000,ASHAPURMIN,,,Ashapura Minechem Limited
1996-01-19 00:00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,6.601308822631836,0,ASHAPURMIN,,,Ashapura Minechem Limited
1996-01-22 00:00:00,8.899999618530273,9.0,8.899999618530273,9.0,6.675478935241699,8000,ASHAPURMIN,,,Ashapura Minechem Limited
1996-01-23 00:00:00,8.625,8.625,8.550000190734863,8.550000190734863,6.341707229614258,3000,ASHAPURMIN,,,Ashapura Minechem Limited
1996-01-24 00:00:00,8.550000190734863,8.5,7.800000190734863,8.199999809265137,6.082103729248047,18000,ASHAPURMIN,,,Ashapura Minechem Limited
1996-01-25 00:00:00,7.400000095367432,7.5,7.400000095367432,7.5,5.562900543212891,4000,ASHAPURMIN,,,Ashapura Minechem Limited
1996-01-26 00:00:00,7.5,7.5,7.5,7.5,5.562900543212891,0,ASHAPURMIN,,,Ashapura Minechem Limited
1996-01-29 00:00:00,6.900000095367432,7.0,6.900000095367432,7.0,5.192039489746094,3000,ASHAPURMIN,,,Ashapura Minechem Limited
1996-01-30 00:00:00,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,5.488727569580078,6000,ASHAPURMIN,,,Ashapura Minechem Limited
1996-01-31 00:00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.488727569580078,0,ASHAPURMIN,,,Ashapura Minechem Limited
1996-02-01 00:00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.488727569580078,0,ASHAPURMIN,,,Ashapura Minechem Limited
1996-02-02 00:00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.414556980133057,2000,ASHAPURMIN,,,Ashapura Minechem Limited
1996-02-05 00:00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.414556980133057,0,ASHAPURMIN,,,Ashapura Minechem Limited
1996-02-06 00:00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.414556980133057,0,ASHAPURMIN,,,Ashapura Minechem Limited
