Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-03-14 00:00:00,620.0,620.0,560.0,605.2000122070312,602.92724609375,3414500,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-03-15 00:00:00,608.9000244140625,635.0,591.0,610.5499877929688,608.2571411132812,716897,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-03-16 00:00:00,609.0,634.0,593.3499755859375,623.6500244140625,621.3079833984375,447954,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-03-17 00:00:00,630.0,641.0,621.0999755859375,625.25,622.9019165039062,194821,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-03-20 00:00:00,631.8499755859375,636.5999755859375,612.0,623.3499755859375,621.009033203125,160904,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-03-21 00:00:00,627.8499755859375,639.0,612.2000122070312,636.2000122070312,633.8108520507812,167381,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-03-22 00:00:00,640.0,657.8499755859375,630.25,641.75,639.3399658203125,301752,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-03-23 00:00:00,634.7999877929688,659.8499755859375,632.75,654.9500122070312,652.4904174804688,128918,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-03-24 00:00:00,657.0,685.0,651.0,668.7999877929688,666.2883911132812,251807,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-03-27 00:00:00,670.0,677.6500244140625,633.1500244140625,660.7999877929688,658.3184204101562,170766,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-03-28 00:00:00,660.0999755859375,671.7000122070312,648.0999755859375,657.9500122070312,655.4791259765625,74930,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-03-29 00:00:00,652.25,660.0,635.0,640.5,638.0946655273438,103161,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-03-31 00:00:00,644.3499755859375,664.8499755859375,632.0,658.4500122070312,655.977294921875,265637,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-04-03 00:00:00,657.9500122070312,662.0,647.8499755859375,656.0,653.5364379882812,35723,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-04-05 00:00:00,650.0,670.7000122070312,646.8499755859375,665.7000122070312,663.2000732421875,53505,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-04-06 00:00:00,666.0,674.6500244140625,652.2000122070312,664.6500244140625,662.1539916992188,27220,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-04-10 00:00:00,663.7000122070312,664.9500122070312,644.0,648.0499877929688,645.6163330078125,27851,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-04-11 00:00:00,649.6500244140625,661.7000122070312,642.7000122070312,659.4500122070312,656.9735107421875,52061,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-04-12 00:00:00,659.4500122070312,688.4000244140625,652.7999877929688,659.6500244140625,657.1727905273438,127788,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-04-13 00:00:00,656.0,677.4000244140625,656.0,673.9000244140625,671.3692626953125,42833,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-04-17 00:00:00,673.8499755859375,674.25,661.0,663.9500122070312,661.4566040039062,35077,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-04-18 00:00:00,659.0999755859375,669.5999755859375,651.0,656.9500122070312,654.48291015625,70609,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-04-19 00:00:00,657.3499755859375,662.4500122070312,646.4500122070312,659.2000122070312,656.7244873046875,54376,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-04-20 00:00:00,660.8499755859375,664.9000244140625,653.0,655.7000122070312,653.2376098632812,20448,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-04-21 00:00:00,655.0499877929688,661.0,644.75,652.6500244140625,650.1990966796875,22794,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-04-24 00:00:00,646.5,659.0999755859375,644.0999755859375,645.7000122070312,643.275146484375,17973,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
2023-04-25 00:00:00,647.4500122070312,666.25,643.0,647.0499877929688,644.6200561523438,31504,DIVGIITTS,,,Divgi Torqtransfer Systems Limited
