Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-07-27 00:00:00,22.0,22.0,22.0,22.0,22.0,100,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-07-28 00:00:00,22.799999237060547,23.0,20.89999961853028,22.950000762939453,22.950000762939453,955,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-07-31 00:00:00,22.0,22.950000762939453,22.0,22.75,22.75,1522,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-08-01 00:00:00,22.0,22.0,21.64999961853028,22.0,22.0,1552,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-08-02 00:00:00,20.89999961853028,22.0,20.89999961853028,20.89999961853028,20.89999961853028,2109,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-08-03 00:00:00,21.64999961853028,21.64999961853028,20.100000381469727,20.100000381469727,20.100000381469727,3253,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-08-04 00:00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,30,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-08-07 00:00:00,18.25,18.299999237060547,18.25,18.299999237060547,18.299999237060547,2240,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-08-08 00:00:00,17.399999618530273,19.200000762939453,17.399999618530273,18.39999961853028,18.39999961853028,4626,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-08-09 00:00:00,17.5,19.299999237060547,17.5,18.64999961853028,18.64999961853028,7079,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-08-10 00:00:00,19.200000762939453,19.200000762939453,17.75,17.75,17.75,2091,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-08-11 00:00:00,17.5,17.5,17.5,17.5,17.5,1830,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-08-14 00:00:00,18.200000762939453,18.200000762939453,17.950000762939453,17.950000762939453,17.950000762939453,601,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-08-16 00:00:00,17.950000762939453,17.950000762939453,17.5,17.5,17.5,1371,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-08-17 00:00:00,16.649999618530273,18.350000381469727,16.649999618530273,18.299999237060547,18.299999237060547,4121,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-08-18 00:00:00,17.399999618530273,18.350000381469727,17.399999618530273,17.399999618530273,17.399999618530273,447,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-08-21 00:00:00,16.549999237060547,18.0,16.549999237060547,17.950000762939453,17.950000762939453,1406,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-08-22 00:00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,200,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-08-23 00:00:00,17.950000762939453,17.950000762939453,17.100000381469727,17.450000762939453,17.450000762939453,31,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-08-24 00:00:00,18.0,18.0,16.600000381469727,17.049999237060547,17.049999237060547,937,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-08-28 00:00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,500,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-08-29 00:00:00,18.5,18.5,18.5,18.5,18.5,8,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-08-30 00:00:00,18.700000762939453,18.700000762939453,18.5,18.5,18.5,210,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-08-31 00:00:00,19.39999961853028,19.39999961853028,17.600000381469727,17.600000381469727,17.600000381469727,1883,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-09-01 00:00:00,17.950000762939453,17.950000762939453,17.0,17.5,17.5,365,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-09-04 00:00:00,16.649999618530273,18.350000381469727,16.649999618530273,16.799999237060547,16.799999237060547,4138,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-09-05 00:00:00,17.0,17.600000381469727,16.049999237060547,17.600000381469727,17.600000381469727,2015,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-09-06 00:00:00,18.450000762939453,18.450000762939453,16.75,16.75,16.75,801,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-09-07 00:00:00,17.350000381469727,17.350000381469727,15.949999809265137,16.100000381469727,16.100000381469727,5037,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-09-08 00:00:00,16.0,16.850000381469727,15.949999809265137,16.549999237060547,16.549999237060547,2529,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-09-11 00:00:00,17.350000381469727,17.350000381469727,15.75,15.850000381469728,15.850000381469728,2877,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-09-12 00:00:00,15.25,16.600000381469727,15.199999809265137,15.550000190734863,15.550000190734863,2384,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-09-13 00:00:00,16.049999237060547,16.299999237060547,15.0,16.0,16.0,1705,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-09-14 00:00:00,16.700000762939453,16.700000762939453,15.5,16.700000762939453,16.700000762939453,65,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-09-15 00:00:00,17.5,17.5,15.899999618530272,16.549999237060547,16.549999237060547,4425,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-09-18 00:00:00,15.899999618530272,16.950000762939453,15.75,15.75,15.75,1536,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
2017-09-19 00:00:00,16.5,16.5,15.100000381469728,15.350000381469728,15.350000381469728,5220,BIOFILCHEM,,,Biofil Chemicals & Pharmaceuticals Limited
