Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-10-30,298.0,298.0,283.04998779296875,283.04998779296875,283.04998779296875,240443,MAXESTATES,,,Max Estates Limited
2023-10-31,268.8999938964844,270.0,268.8999938964844,268.8999938964844,268.8999938964844,29922,MAXESTATES,,,Max Estates Limited
2023-11-01,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422,10717,MAXESTATES,,,Max Estates Limited
2023-11-02,243.0,268.0,242.75,258.54998779296875,258.54998779296875,166962,MAXESTATES,,,Max Estates Limited
2023-11-03,260.0,271.45001220703125,251.25,268.75,268.75,151575,MAXESTATES,,,Max Estates Limited
2023-11-06,260.0,270.75,256.5,260.70001220703125,260.70001220703125,69861,MAXESTATES,,,Max Estates Limited
2023-11-07,260.0,269.0,258.70001220703125,266.79998779296875,266.79998779296875,36622,MAXESTATES,,,Max Estates Limited
2023-11-08,266.79998779296875,280.1000061035156,260.1499938964844,280.04998779296875,280.04998779296875,361595,MAXESTATES,,,Max Estates Limited
2023-11-09,286.0,290.0,278.45001220703125,284.45001220703125,284.45001220703125,69704,MAXESTATES,,,Max Estates Limited
2023-11-10,283.95001220703125,289.0,275.0,282.04998779296875,282.04998779296875,28240,MAXESTATES,,,Max Estates Limited
2023-11-13,286.95001220703125,319.0,286.8999938964844,308.25,308.25,138868,MAXESTATES,,,Max Estates Limited
2023-11-15,311.0,320.0,307.1000061035156,309.8500061035156,309.8500061035156,128207,MAXESTATES,,,Max Estates Limited
2023-11-16,317.0,317.0,308.0,310.79998779296875,310.79998779296875,96990,MAXESTATES,,,Max Estates Limited
2023-11-17,308.0,313.8999938964844,304.25,309.95001220703125,309.95001220703125,66713,MAXESTATES,,,Max Estates Limited
2023-11-20,309.95001220703125,311.20001220703125,302.6000061035156,304.25,304.25,103306,MAXESTATES,,,Max Estates Limited
2023-11-21,307.5,313.8999938964844,304.0,307.1499938964844,307.1499938964844,177056,MAXESTATES,,,Max Estates Limited
2023-11-22,310.0,312.6499938964844,299.04998779296875,308.0,308.0,367876,MAXESTATES,,,Max Estates Limited
2023-11-23,314.8999938964844,320.0,303.29998779296875,304.54998779296875,304.54998779296875,88257,MAXESTATES,,,Max Estates Limited
2023-11-24,309.1499938964844,312.70001220703125,305.04998779296875,307.8500061035156,307.8500061035156,72477,MAXESTATES,,,Max Estates Limited
2023-11-28,314.0,314.1000061035156,300.8500061035156,304.6000061035156,304.6000061035156,112409,MAXESTATES,,,Max Estates Limited
