Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-04-03,2.7546119689941406,2.7546119689941406,2.7546119689941406,2.7546119689941406,2.4536094665527344,1280585,VAKRANGEE,,,Vakrangee Limited
2006-04-04,3.0306549072265625,3.0306549072265625,3.0306549072265625,3.0306549072265625,2.699488639831543,1280585,VAKRANGEE,,,Vakrangee Limited
2006-04-05,3.183237075805664,3.183237075805664,3.183237075805664,3.183237075805664,2.835397481918335,318268,VAKRANGEE,,,Vakrangee Limited
2006-04-07,3.342806100845337,3.342806100845337,3.183237075805664,3.229825973510742,2.8768961429595947,13623458,VAKRANGEE,,,Vakrangee Limited
2006-04-10,3.261274099349976,3.3311591148376465,3.069092035293579,3.2892279624938965,2.929806470870972,4701131,VAKRANGEE,,,Vakrangee Limited
2006-04-12,3.352123975753784,3.4546210765838623,3.3101930618286133,3.4546210765838623,3.077126979827881,2508411,VAKRANGEE,,,Vakrangee Limited
2006-04-13,3.599049091339112,3.620013952255249,3.2822399139404297,3.334652900695801,2.9702677726745605,3957618,VAKRANGEE,,,Vakrangee Limited
2006-04-17,3.442974090576172,3.466269016265869,3.384737014770508,3.431325912475586,3.056377410888672,1641223,VAKRANGEE,,,Vakrangee Limited
2006-04-18,3.539647102355957,3.603708028793335,3.495387077331543,3.603708028793335,3.209923267364502,1684709,VAKRANGEE,,,Vakrangee Limited
2006-04-19,3.783077955245972,3.784243106842041,3.6805810928344727,3.784243106842041,3.370730400085449,2787315,VAKRANGEE,,,Vakrangee Limited
2006-04-20,3.9740960597991934,3.9740960597991934,3.9740960597991934,3.9740960597991934,3.5398383140563965,74694,VAKRANGEE,,,Vakrangee Limited
2006-04-21,4.173265933990479,4.173265933990479,4.173265933990479,4.173265933990479,3.7172446250915527,566048,VAKRANGEE,,,Vakrangee Limited
2006-04-24,4.265281200408936,4.382919788360596,4.1930670738220215,4.382919788360596,3.903987646102905,2774565,VAKRANGEE,,,Vakrangee Limited
2006-04-25,4.603055953979492,4.603055953979492,4.245480060577393,4.323517799377441,3.851077079772949,10195271,VAKRANGEE,,,Vakrangee Limited
2006-04-26,4.421356201171875,4.540160179138184,4.391073226928711,4.540160179138184,4.044047832489014,2171727,VAKRANGEE,,,Vakrangee Limited
2006-04-27,4.70555305480957,4.767283916473389,4.658963203430176,4.767283916473389,4.246352195739746,3232478,VAKRANGEE,,,Vakrangee Limited
2006-04-28,4.901228904724121,5.00605583190918,4.536665916442871,5.00605583190918,4.459033012390137,3390110,VAKRANGEE,,,Vakrangee Limited
2006-05-02,5.519707202911377,5.519707202911377,5.5185418128967285,5.519707202911377,4.916555881500244,1595676,VAKRANGEE,,,Vakrangee Limited
2006-05-03,5.795751094818115,5.795751094818115,5.311217784881592,5.795751094818115,5.162436008453369,5335220,VAKRANGEE,,,Vakrangee Limited
2006-05-04,6.085771083831787,6.085771083831787,6.085771083831787,6.085771083831787,5.420765399932861,791678,VAKRANGEE,,,Vakrangee Limited
2006-05-05,6.388604164123535,6.390933036804199,5.802739143371582,5.976284980773926,5.323243141174316,8218350,VAKRANGEE,,,Vakrangee Limited
2006-05-08,6.170796871185303,6.275623798370361,5.838846206665039,6.275623798370361,5.589873313903809,5816314,VAKRANGEE,,,Vakrangee Limited
2006-05-09,6.578455924987793,6.590104103088379,6.109066009521484,6.590104103088379,5.86998987197876,8659650,VAKRANGEE,,,Vakrangee Limited
2006-05-10,6.9197258949279785,6.9197258949279785,6.260481834411621,6.268634796142578,5.583646774291992,11116377,VAKRANGEE,,,Vakrangee Limited
