Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-11-21,16.28970718383789,26.249698638916016,16.28970718383789,23.936561584472656,19.49445343017578,16647128,SHIVAMAUTO,,,Shivam Autotech Limited
2006-11-22,24.2949333190918,24.834821701049805,22.11211395263672,22.456525802612305,18.28907585144043,4102744,SHIVAMAUTO,,,Shivam Autotech Limited
2006-11-23,22.15400123596192,23.41529083251953,21.6187686920166,22.088842391967773,17.989627838134766,2274288,SHIVAMAUTO,,,Shivam Autotech Limited
2006-11-24,21.78166580200196,22.22846984863281,20.66465759277344,20.87874984741211,17.004104614257812,934639,SHIVAMAUTO,,,Shivam Autotech Limited
2006-11-27,20.929946899414062,21.5489559173584,19.491798400878903,20.008413314819336,16.29528045654297,2040091,SHIVAMAUTO,,,Shivam Autotech Limited
2006-11-28,19.45456314086914,19.96652603149414,18.253780364990234,18.61680793762207,15.1619291305542,538223,SHIVAMAUTO,,,Shivam Autotech Limited
2006-11-29,18.719200134277344,19.3521728515625,17.946603775024414,18.156042098999023,14.786670684814451,1097932,SHIVAMAUTO,,,Shivam Autotech Limited
2006-11-30,18.57026672363281,18.57026672363281,17.12746238708496,17.355518341064453,14.134705543518066,367409,SHIVAMAUTO,,,Shivam Autotech Limited
2006-12-01,17.406715393066406,17.65338706970215,16.3874454498291,16.578266143798828,13.501696586608888,530703,SHIVAMAUTO,,,Shivam Autotech Limited
2006-12-04,17.034378051757812,17.406715393066406,16.122156143188477,16.717893600463867,13.615410804748535,509217,SHIVAMAUTO,,,Shivam Autotech Limited
2006-12-05,17.1228084564209,17.965219497680664,16.755126953125,17.336902618408203,14.119546890258787,283614,SHIVAMAUTO,,,Shivam Autotech Limited
2006-12-06,17.406715393066406,18.802976608276367,17.22054672241211,17.62080955505371,14.350767135620115,757380,SHIVAMAUTO,,,Shivam Autotech Limited
2006-12-07,17.68596649169922,17.965219497680664,16.84821128845215,17.057649612426758,13.892117500305176,296506,SHIVAMAUTO,,,Shivam Autotech Limited
2006-12-08,17.44394874572754,17.4486026763916,16.108192443847656,16.396753311157227,13.35386848449707,183704,SHIVAMAUTO,,,Shivam Autotech Limited
2006-12-11,16.84821128845215,16.84821128845215,16.010454177856445,16.06630516052246,13.084744453430176,107429,SHIVAMAUTO,,,Shivam Autotech Limited
2006-12-12,15.55899715423584,15.777745246887209,14.432680130004885,14.744511604309082,12.008248329162598,91315,SHIVAMAUTO,,,Shivam Autotech Limited
2006-12-13,14.6141939163208,15.07961368560791,14.42802619934082,14.851557731628418,12.095428466796877,64457,SHIVAMAUTO,,,Shivam Autotech Limited
2006-12-14,14.628156661987305,15.535725593566896,14.628156661987305,15.2378568649292,12.410038948059082,87018,SHIVAMAUTO,,,Shivam Autotech Limited
2006-12-15,15.09357738494873,15.633463859558104,14.70727825164795,14.972567558288574,12.193982124328612,58012,SHIVAMAUTO,,,Shivam Autotech Limited
2006-12-18,17.872135162353516,17.872135162353516,14.71658706665039,14.851557731628418,12.095428466796877,76275,SHIVAMAUTO,,,Shivam Autotech Limited
2006-12-19,14.71658706665039,15.07961368560791,14.6141939163208,14.71658706665039,11.98550510406494,23634,SHIVAMAUTO,,,Shivam Autotech Limited
2006-12-20,13.776437759399414,14.70727825164795,13.776437759399414,14.078961372375488,11.466209411621094,95612,SHIVAMAUTO,,,Shivam Autotech Limited
2006-12-21,13.776437759399414,14.777091026306152,13.776437759399414,14.23720359802246,11.595084190368652,49417,SHIVAMAUTO,,,Shivam Autotech Limited
2006-12-22,14.567651748657228,14.67469882965088,14.20462417602539,14.49318504333496,11.803561210632324,26857,SHIVAMAUTO,,,Shivam Autotech Limited
2006-12-26,14.6141939163208,14.70727825164795,14.334941864013672,14.590923309326172,11.88316249847412,21453,SHIVAMAUTO,,,Shivam Autotech Limited
2006-12-27,15.35886573791504,15.433334350585938,14.334941864013672,14.86086654663086,12.10301113128662,93463,SHIVAMAUTO,,,Shivam Autotech Limited
2006-12-28,14.590923309326172,14.70727825164795,14.437334060668944,14.539727210998535,11.84146785736084,19337,SHIVAMAUTO,,,Shivam Autotech Limited
2006-12-29,14.209278106689451,17.4486026763916,14.209278106689451,16.489837646484375,13.429677963256836,591938,SHIVAMAUTO,,,Shivam Autotech Limited
2007-01-02,17.015762329101562,17.59288215637207,16.615501403808594,16.783052444458008,13.66847801208496,125692,SHIVAMAUTO,,,Shivam Autotech Limited
2007-01-03,16.829593658447266,17.12746238708496,16.731855392456055,16.955257415771484,13.808725357055664,34377,SHIVAMAUTO,,,Shivam Autotech Limited
2007-01-04,17.22054672241211,18.044340133666992,16.773744583129883,17.248472213745117,14.047525405883787,139658,SHIVAMAUTO,,,Shivam Autotech Limited
2007-01-05,17.313631057739258,17.779050827026367,17.178659439086914,17.33224868774414,14.115756034851074,77349,SHIVAMAUTO,,,Shivam Autotech Limited
2007-01-08,17.33224868774414,17.583574295043945,17.229856491088867,17.402061462402344,14.172612190246582,63383,SHIVAMAUTO,,,Shivam Autotech Limited
2007-01-09,17.499799728393555,17.499799728393555,17.336902618408203,17.336902618408203,14.119546890258787,32228,SHIVAMAUTO,,,Shivam Autotech Limited
2007-01-10,17.336902618408203,17.406715393066406,17.085575103759766,17.23451042175293,14.036155700683594,52640,SHIVAMAUTO,,,Shivam Autotech Limited
2007-01-11,17.13677215576172,17.17400550842285,16.96456527709961,16.973875045776367,13.823888778686523,41897,SHIVAMAUTO,,,Shivam Autotech Limited
2007-01-12,17.13677215576172,17.59288215637207,17.132116317749023,17.160043716430664,13.975509643554688,39749,SHIVAMAUTO,,,Shivam Autotech Limited
2007-01-15,17.13677215576172,17.17400550842285,16.941295623779297,16.96456527709961,13.816306114196776,27931,SHIVAMAUTO,,,Shivam Autotech Limited
2007-01-16,17.034378051757812,17.034378051757812,16.615501403808594,16.615501403808594,13.532022476196287,12891,SHIVAMAUTO,,,Shivam Autotech Limited
2007-01-17,17.68596649169922,17.68596649169922,16.3874454498291,16.43398666381836,13.38419246673584,15040,SHIVAMAUTO,,,Shivam Autotech Limited
2007-01-18,16.308324813842773,16.894752502441406,16.308324813842773,16.326940536499023,13.297011375427246,550040,SHIVAMAUTO,,,Shivam Autotech Limited
