Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-12-28,69.9000015258789,69.9000015258789,66.44999694824219,66.44999694824219,64.12189483642578,2392,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2018-12-31,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,60.93751907348633,290,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-01-01,60.0,60.0,60.0,60.0,57.89787673950195,353,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-01-02,57.0,57.0,57.0,57.0,55.00298309326172,261,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-01-03,57.0,57.0,57.0,57.0,55.00298309326172,0,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-01-04,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,49.64743041992188,136,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-01-07,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,47.18677520751953,277,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-01-08,46.5,46.5,46.5,46.5,44.87085723876953,981,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-01-09,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,42.65143585205078,6854,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-01-10,42.0,42.0,42.0,42.0,40.52851486206055,8103,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-01-11,37.79999923706055,45.84999847412109,37.79999923706055,38.59999847412109,37.24763488769531,255559,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-01-14,38.04999923706055,41.79999923706055,36.650001525878906,39.5,38.11610412597656,115721,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-01-15,40.70000076293945,43.45000076293945,39.29999923706055,43.45000076293945,41.92771530151367,29764,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-01-16,47.5,47.650001525878906,39.29999923706055,40.54999923706055,39.12931823730469,64131,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-01-17,41.95000076293945,41.95000076293945,38.650001525878906,40.25,38.83982467651367,17472,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-01-18,40.34999847412109,40.34999847412109,38.5,38.70000076293945,37.34413146972656,18996,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-01-21,38.5,39.400001525878906,37.20000076293945,37.79999923706055,36.47566223144531,15668,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-01-22,37.0,38.70000076293945,36.04999923706055,38.25,36.90989685058594,10593,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-01-23,38.0,38.0,36.34999847412109,36.34999847412109,35.07646179199219,4684,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-01-24,36.29999923706055,36.29999923706055,34.54999923706055,34.599998474121094,33.38777542114258,11841,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-01-25,33.400001525878906,34.95000076293945,33.04999923706055,33.900001525878906,32.712303161621094,15296,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-01-28,33.0,33.0,32.25,32.25,31.12010765075684,1357,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-01-29,30.64999961853028,30.799999237060547,30.64999961853028,30.64999961853028,29.57616424560547,4417,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-01-30,30.600000381469727,31.200000762939453,29.25,30.049999237060547,28.9971866607666,3087,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-01-31,28.549999237060547,31.0,28.549999237060547,30.75,29.67266273498535,7382,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-02-01,29.25,30.75,29.25,30.549999237060547,29.47966957092285,6960,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-02-04,30.600000381469727,30.600000381469727,29.049999237060547,29.049999237060547,28.03222274780273,4669,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-02-05,27.700000762939453,30.200000762939453,27.64999961853028,29.950000762939453,28.90069007873535,7493,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-02-06,28.549999237060547,29.89999961853028,28.5,29.450000762939453,28.41820907592773,6567,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-02-07,28.14999961853028,29.14999961853028,28.0,28.0,27.01900863647461,2856,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-02-08,26.600000381469727,29.39999961853028,26.600000381469727,26.75,25.812803268432617,4973,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-02-11,26.75,28.049999237060547,25.600000381469727,28.049999237060547,27.067256927490234,8392,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-02-12,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,28.41820907592773,4111,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-02-14,32.400001525878906,32.400001525878906,29.549999237060547,30.100000381469727,29.04543685913086,4708,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-02-15,28.600000381469727,31.100000381469727,28.600000381469727,30.39999961853028,29.334924697875977,2030,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-02-18,28.89999961853028,28.89999961853028,28.89999961853028,28.89999961853028,27.88747787475586,128,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-02-19,27.5,28.850000381469727,27.5,28.75,27.742733001708984,2337,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-02-20,28.0,30.0,27.350000381469727,27.350000381469727,26.39178276062012,3050,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-02-21,26.049999237060547,27.64999961853028,26.0,26.89999961853028,25.95754814147949,11252,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-02-22,25.700000762939453,28.0,25.600000381469727,27.89999961853028,26.922513961791992,5928,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
2019-02-25,27.0,28.0,26.549999237060547,27.89999961853028,26.922513961791992,7730,TREJHARA,,,TREJHARA SOLUTIONS LIMITED
