Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-09-01 00:00:00,250.0,255.0,237.5,237.5,237.5,4658997,ABCAPITAL,,,Aditya Birla Capital Limited
2017-09-04 00:00:00,225.6499938964844,225.6499938964844,225.6499938964844,225.6499938964844,225.6499938964844,309923,ABCAPITAL,,,Aditya Birla Capital Limited
2017-09-05 00:00:00,214.3999938964844,214.3999938964844,214.3999938964844,214.3999938964844,214.3999938964844,192377,ABCAPITAL,,,Aditya Birla Capital Limited
2017-09-06 00:00:00,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,267160,ABCAPITAL,,,Aditya Birla Capital Limited
2017-09-07 00:00:00,193.5500030517578,213.8500061035156,193.5500030517578,206.9499969482422,206.9499969482422,34241770,ABCAPITAL,,,Aditya Birla Capital Limited
2017-09-08 00:00:00,201.0,205.1000061035156,198.3999938964844,201.25,201.25,5412431,ABCAPITAL,,,Aditya Birla Capital Limited
2017-09-11 00:00:00,202.8999938964844,204.6999969482422,192.3999938964844,193.8500061035156,193.8500061035156,5588615,ABCAPITAL,,,Aditya Birla Capital Limited
2017-09-12 00:00:00,195.0,198.0,184.4499969482422,187.0500030517578,187.0500030517578,36566461,ABCAPITAL,,,Aditya Birla Capital Limited
2017-09-13 00:00:00,194.6999969482422,196.3999938964844,192.6999969482422,196.3999938964844,196.3999938964844,4592680,ABCAPITAL,,,Aditya Birla Capital Limited
2017-09-14 00:00:00,205.8999938964844,206.1999969482422,201.3999938964844,206.1999969482422,206.1999969482422,6454750,ABCAPITAL,,,Aditya Birla Capital Limited
2017-09-15 00:00:00,209.5,211.5500030517578,202.25,203.25,203.25,19039812,ABCAPITAL,,,Aditya Birla Capital Limited
2017-09-18 00:00:00,206.4499969482422,206.4499969482422,199.0500030517578,199.9499969482422,199.9499969482422,6389800,ABCAPITAL,,,Aditya Birla Capital Limited
2017-09-19 00:00:00,200.0,203.8999938964844,197.6999969482422,198.6499938964844,198.6499938964844,4287615,ABCAPITAL,,,Aditya Birla Capital Limited
2017-09-20 00:00:00,199.0,200.1999969482422,195.0,195.3999938964844,195.3999938964844,2925035,ABCAPITAL,,,Aditya Birla Capital Limited
2017-09-21 00:00:00,196.1999969482422,197.5,190.6000061035156,195.4499969482422,195.4499969482422,3559653,ABCAPITAL,,,Aditya Birla Capital Limited
2017-09-22 00:00:00,193.25,198.75,189.0500030517578,190.25,190.25,5176182,ABCAPITAL,,,Aditya Birla Capital Limited
2017-09-25 00:00:00,190.0,191.5,183.6000061035156,188.25,188.25,3928855,ABCAPITAL,,,Aditya Birla Capital Limited
2017-09-26 00:00:00,190.25,193.3000030517578,188.5,189.5500030517578,189.5500030517578,3647262,ABCAPITAL,,,Aditya Birla Capital Limited
2017-09-27 00:00:00,191.0,191.0,180.0,180.4499969482422,180.4499969482422,4276411,ABCAPITAL,,,Aditya Birla Capital Limited
2017-09-28 00:00:00,181.8999938964844,182.5,173.5,175.89999389648438,175.89999389648438,6803935,ABCAPITAL,,,Aditya Birla Capital Limited
2017-09-29 00:00:00,177.64999389648438,190.8999938964844,177.4499969482422,183.75,183.75,4999893,ABCAPITAL,,,Aditya Birla Capital Limited
2017-10-03 00:00:00,186.6999969482422,187.0,182.6499938964844,184.3500061035156,184.3500061035156,1759816,ABCAPITAL,,,Aditya Birla Capital Limited
2017-10-04 00:00:00,184.8000030517578,189.0,184.0,185.1499938964844,185.1499938964844,2034157,ABCAPITAL,,,Aditya Birla Capital Limited
