Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-03-02 00:00:00,27.174999237060547,28.25,25.825000762939453,26.0625,22.548967361450195,16348,BHAGERIA,,,Bhageria Industries Limited
2016-03-03 00:00:00,26.512500762939453,27.33749961853028,26.5,26.77499961853028,23.165414810180664,1800,BHAGERIA,,,Bhageria Industries Limited
2016-03-04 00:00:00,26.5,28.100000381469727,26.5,27.700000762939453,23.965715408325195,872,BHAGERIA,,,Bhageria Industries Limited
2016-03-08 00:00:00,26.512500762939453,27.737499237060547,26.5,27.0,23.360082626342773,5500,BHAGERIA,,,Bhageria Industries Limited
2016-03-09 00:00:00,25.549999237060547,27.0625,21.725000381469727,26.575000762939453,22.99238014221192,13692,BHAGERIA,,,Bhageria Industries Limited
2016-03-10 00:00:00,28.75,28.75,25.77499961853028,27.0625,23.41415786743164,6072,BHAGERIA,,,Bhageria Industries Limited
2016-03-11 00:00:00,31.0,31.0,26.737499237060547,27.162500381469727,23.500675201416016,6308,BHAGERIA,,,Bhageria Industries Limited
2016-03-14 00:00:00,26.1875,28.225000381469727,25.5,27.125,23.46822929382324,11444,BHAGERIA,,,Bhageria Industries Limited
2016-03-15 00:00:00,27.5,27.875,27.25,27.725000381469727,23.987342834472656,8712,BHAGERIA,,,Bhageria Industries Limited
2016-03-16 00:00:00,27.875,28.0,27.5,27.5,23.79267883300781,21600,BHAGERIA,,,Bhageria Industries Limited
2016-03-17 00:00:00,28.375,28.625,27.75,27.75,24.008974075317383,13880,BHAGERIA,,,Bhageria Industries Limited
2016-03-18 00:00:00,27.5,27.575000762939453,27.5,27.575000762939453,23.857566833496094,780,BHAGERIA,,,Bhageria Industries Limited
2016-03-21 00:00:00,29.25,29.450000762939453,28.875,29.1875,25.252683639526367,14416,BHAGERIA,,,Bhageria Industries Limited
2016-03-22 00:00:00,30.75,30.75,30.012500762939453,30.75,26.60453987121582,8576,BHAGERIA,,,Bhageria Industries Limited
2016-03-23 00:00:00,31.0,31.725000381469727,31.0,31.725000381469727,27.44809913635254,1000,BHAGERIA,,,Bhageria Industries Limited
2016-03-28 00:00:00,31.0,32.75,30.25,30.787500381469727,26.6369857788086,4060,BHAGERIA,,,Bhageria Industries Limited
2016-03-29 00:00:00,30.5625,31.375,30.262500762939453,31.25,27.037134170532227,400,BHAGERIA,,,Bhageria Industries Limited
2016-03-30 00:00:00,31.25,33.5,30.8125,32.662498474121094,28.259206771850582,24864,BHAGERIA,,,Bhageria Industries Limited
2016-03-31 00:00:00,32.650001525878906,36.11249923706055,32.650001525878906,34.962501525878906,30.24914932250977,58000,BHAGERIA,,,Bhageria Industries Limited
2016-04-01 00:00:00,35.75,36.75,35.0,35.70000076293945,30.887226104736328,30776,BHAGERIA,,,Bhageria Industries Limited
2016-04-04 00:00:00,36.625,36.625,34.775001525878906,35.48749923706055,30.70336532592773,35944,BHAGERIA,,,Bhageria Industries Limited
2016-04-05 00:00:00,35.75,41.125,35.5,40.13750076293945,34.72649383544922,155244,BHAGERIA,,,Bhageria Industries Limited
2016-04-06 00:00:00,41.72499847412109,45.84999847412109,41.125,45.1875,39.09569549560547,332096,BHAGERIA,,,Bhageria Industries Limited
2016-04-07 00:00:00,45.75,45.75,40.75,43.375,37.52754211425781,90652,BHAGERIA,,,Bhageria Industries Limited
2016-04-08 00:00:00,42.51250076293945,43.9375,41.5,41.900001525878906,36.25138854980469,29636,BHAGERIA,,,Bhageria Industries Limited
2016-04-11 00:00:00,41.5625,44.1875,41.5625,43.125,37.31124877929688,43032,BHAGERIA,,,Bhageria Industries Limited
2016-04-12 00:00:00,45.45000076293945,45.45000076293945,41.75,41.91249847412109,36.26219940185547,21824,BHAGERIA,,,Bhageria Industries Limited
2016-04-13 00:00:00,41.875,42.79999923706055,40.25,40.3125,34.877899169921875,47000,BHAGERIA,,,Bhageria Industries Limited
2016-04-18 00:00:00,37.712501525878906,42.125,37.712501525878906,39.42499923706055,34.11004638671875,15700,BHAGERIA,,,Bhageria Industries Limited
2016-04-20 00:00:00,39.73749923706055,39.73749923706055,36.5,37.275001525878906,32.24989700317383,43564,BHAGERIA,,,Bhageria Industries Limited
2016-04-21 00:00:00,37.0,39.25,36.95000076293945,38.75,33.52603912353516,38544,BHAGERIA,,,Bhageria Industries Limited
2016-04-22 00:00:00,39.36249923706055,42.0,39.25,41.86249923706055,36.21894836425781,66732,BHAGERIA,,,Bhageria Industries Limited
2016-04-25 00:00:00,42.0,42.01250076293945,40.25,41.1875,35.63494110107422,14524,BHAGERIA,,,Bhageria Industries Limited
2016-04-26 00:00:00,41.17499923706055,41.17499923706055,40.0,40.73749923706055,35.24560546875,21496,BHAGERIA,,,Bhageria Industries Limited
2016-04-27 00:00:00,40.72499847412109,41.17499923706055,40.0,40.41249847412109,34.96441650390625,8728,BHAGERIA,,,Bhageria Industries Limited
2016-04-28 00:00:00,40.400001525878906,41.75,40.01250076293945,40.76250076293945,35.26723861694336,46768,BHAGERIA,,,Bhageria Industries Limited
2016-04-29 00:00:00,40.125,41.25,40.125,40.97499847412109,35.45108795166016,22068,BHAGERIA,,,Bhageria Industries Limited
2016-05-02 00:00:00,39.875,42.84999847412109,39.875,42.650001525878906,36.90028381347656,25144,BHAGERIA,,,Bhageria Industries Limited
