Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-03-01,93.9000015258789,100.25,75.0,98.3499984741211,61.42393112182617,54802920,INDIANB,,,Indian Bank
2007-03-02,105.0,105.0,95.0500030517578,97.9499969482422,61.17414093017578,8722279,INDIANB,,,Indian Bank
2007-03-05,95.0,95.3000030517578,90.0,92.5999984741211,57.83282470703125,2352089,INDIANB,,,Indian Bank
2007-03-06,94.75,97.0,92.0,93.6999969482422,58.51982116699219,1299154,INDIANB,,,Indian Bank
2007-03-07,94.8499984741211,94.8499984741211,85.5,86.69999694824219,54.14799499511719,768085,INDIANB,,,Indian Bank
2007-03-08,87.19999694824219,89.5999984741211,87.19999694824219,89.30000305175781,55.77182388305664,453539,INDIANB,,,Indian Bank
2007-03-09,89.9000015258789,92.0,88.0,91.1999969482422,56.95844650268555,573863,INDIANB,,,Indian Bank
2007-03-12,92.5,92.5,87.44999694824219,87.8499984741211,54.86623001098633,656800,INDIANB,,,Indian Bank
2007-03-13,88.0,89.5,86.0,87.6500015258789,54.74131774902344,429771,INDIANB,,,Indian Bank
2007-03-14,86.0,88.0,82.4000015258789,86.75,54.179229736328125,410183,INDIANB,,,Indian Bank
2007-03-15,87.0,89.80000305175781,87.0,88.0,54.95990753173828,937409,INDIANB,,,Indian Bank
2007-03-16,87.0999984741211,88.5,85.0,85.3499984741211,53.30486679077149,489834,INDIANB,,,Indian Bank
2007-03-19,86.0,86.5,84.05000305175781,84.44999694824219,52.742767333984375,263636,INDIANB,,,Indian Bank
2007-03-20,85.5,87.94999694824219,85.30000305175781,86.8499984741211,54.241676330566406,325721,INDIANB,,,Indian Bank
2007-03-21,86.05000305175781,88.69999694824219,85.05000305175781,87.05000305175781,54.36659240722656,410702,INDIANB,,,Indian Bank
2007-03-22,88.0,92.0,88.0,91.8000030517578,57.33318328857422,1126538,INDIANB,,,Indian Bank
2007-03-23,91.9000015258789,92.5,89.5,91.3499984741211,57.05212020874024,293855,INDIANB,,,Indian Bank
2007-03-26,90.0,92.5,89.05000305175781,92.0999984741211,57.520538330078125,302635,INDIANB,,,Indian Bank
2007-03-28,91.0,91.0,88.19999694824219,89.19999694824219,55.70936584472656,175129,INDIANB,,,Indian Bank
2007-03-29,88.5,94.1500015258789,85.5,87.0,54.33536911010742,1431559,INDIANB,,,Indian Bank
2007-03-30,87.69999694824219,90.8000030517578,86.69999694824219,90.1999969482422,56.33390426635742,509576,INDIANB,,,Indian Bank
2007-04-02,88.0,88.0,85.0,87.0999984741211,54.39780426025391,215016,INDIANB,,,Indian Bank
2007-04-03,87.19999694824219,90.25,87.19999694824219,90.0,56.2090072631836,264540,INDIANB,,,Indian Bank
2007-04-04,89.9000015258789,92.25,89.9000015258789,91.75,57.30196380615234,301207,INDIANB,,,Indian Bank
2007-04-05,91.0,91.25,89.5,90.8000030517578,56.70863342285156,98458,INDIANB,,,Indian Bank
2007-04-09,90.25,91.4000015258789,88.5,89.55000305175781,55.927955627441406,140905,INDIANB,,,Indian Bank
2007-04-10,90.0,96.0999984741211,89.5,93.5999984741211,58.45734405517578,1404080,INDIANB,,,Indian Bank
2007-04-11,95.0,95.0,93.0,94.0500030517578,58.738407135009766,614531,INDIANB,,,Indian Bank
2007-04-12,93.5,93.5,89.75,90.4000015258789,56.45882797241211,246066,INDIANB,,,Indian Bank
2007-04-13,91.8499984741211,94.5999984741211,91.25,93.5,58.39488983154297,727726,INDIANB,,,Indian Bank
2007-04-16,94.9000015258789,95.6999969482422,92.25,92.5,57.770355224609375,458641,INDIANB,,,Indian Bank
2007-04-17,93.0,94.8000030517578,91.3000030517578,93.6500015258789,58.48857116699219,631642,INDIANB,,,Indian Bank
2007-04-18,94.0,98.75,93.9499969482422,96.9499969482422,60.549598693847656,2087533,INDIANB,,,Indian Bank
2007-04-19,95.0,97.9000015258789,94.5,96.8499984741211,60.48712921142578,758443,INDIANB,,,Indian Bank
2007-04-20,97.8000030517578,98.9499969482422,95.5999984741211,96.8000030517578,60.455902099609375,933845,INDIANB,,,Indian Bank
2007-04-23,99.0,99.8499984741211,93.6999969482422,95.5,59.64399719238281,1775391,INDIANB,,,Indian Bank
2007-04-24,96.0,109.9499969482422,95.1999969482422,104.9000015258789,65.51471710205078,6133853,INDIANB,,,Indian Bank
2007-04-25,108.75,124.8000030517578,106.8000030517578,120.3000030517578,75.13269805908203,10876699,INDIANB,,,Indian Bank
2007-04-26,121.0,130.0,121.0,122.5500030517578,76.53792572021484,3618512,INDIANB,,,Indian Bank
2007-04-27,122.0,122.0,112.0,114.6999969482422,71.63523864746094,2075388,INDIANB,,,Indian Bank
2007-04-30,113.0,118.0,105.6500015258789,115.5,72.1348876953125,1149868,INDIANB,,,Indian Bank
2007-05-03,116.5,120.3499984741211,115.0,116.1500015258789,72.54084014892578,955879,INDIANB,,,Indian Bank
2007-05-04,117.1999969482422,120.5999984741211,115.0,116.0,72.4471664428711,1251131,INDIANB,,,Indian Bank
2007-05-07,116.9000015258789,118.8000030517578,115.0999984741211,115.75,72.29100799560547,523983,INDIANB,,,Indian Bank
2007-05-08,116.5999984741211,117.75,115.9000015258789,117.0500030517578,73.1029281616211,824891,INDIANB,,,Indian Bank
2007-05-09,118.0,127.5,116.1500015258789,126.0999984741211,78.75505065917969,1843893,INDIANB,,,Indian Bank
2007-05-10,127.6999969482422,129.75,120.8499984741211,122.5500030517578,76.53792572021484,1936720,INDIANB,,,Indian Bank
2007-05-11,120.0,128.0,118.0999984741211,125.8499984741211,78.59890747070312,1450405,INDIANB,,,Indian Bank
2007-05-14,129.64999389648438,132.39999389648438,127.0,128.6999969482422,80.37886810302734,2261351,INDIANB,,,Indian Bank
2007-05-15,129.0,129.6999969482422,125.0999984741211,126.1500015258789,78.78628540039062,714790,INDIANB,,,Indian Bank
2007-05-16,124.5,129.89999389648438,124.5,129.1999969482422,80.69113159179688,1017457,INDIANB,,,Indian Bank
2007-05-17,135.0,135.0,127.5,130.5,81.5030517578125,1408555,INDIANB,,,Indian Bank
2007-05-18,130.8000030517578,132.5,127.5,128.25,80.09782409667969,842089,INDIANB,,,Indian Bank
2007-05-21,129.0,130.5,126.8000030517578,128.9499969482422,80.53500366210938,492382,INDIANB,,,Indian Bank
2007-05-22,129.1999969482422,132.5,127.1500015258789,130.3000030517578,81.37814331054688,887502,INDIANB,,,Indian Bank
2007-05-23,131.8000030517578,131.8000030517578,128.0,128.8000030517578,80.44132232666016,586081,INDIANB,,,Indian Bank
