Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,21.5,22.174999237060547,21.26000022888184,21.921499252319336,14.053913116455078,10800,RAMCOCEM,,,The Ramco Cements Limited
2002-07-02,21.75,21.920000076293945,21.75,21.905000686645508,14.0433349609375,580,RAMCOCEM,,,The Ramco Cements Limited
2002-07-03,21.415000915527344,21.415000915527344,21.39999961853028,21.403499603271484,13.721819877624512,380,RAMCOCEM,,,The Ramco Cements Limited
2002-07-04,21.5,21.5,21.5,21.5,13.78369140625,1300,RAMCOCEM,,,The Ramco Cements Limited
2002-07-05,21.75,21.84499931335449,21.75,21.84499931335449,14.004865646362305,4000,RAMCOCEM,,,The Ramco Cements Limited
2002-07-08,21.07999992370605,21.77499961853028,21.07999992370605,21.77499961853028,13.959991455078123,4100,RAMCOCEM,,,The Ramco Cements Limited
2002-07-09,21.152000427246094,21.350000381469727,21.152000427246094,21.203500747680664,13.593599319458008,2280,RAMCOCEM,,,The Ramco Cements Limited
2002-07-10,21.174999237060547,21.39999961853028,21.14999961853028,21.15800094604492,13.564431190490724,2940,RAMCOCEM,,,The Ramco Cements Limited
2002-07-11,21.049999237060547,21.25,20.950000762939453,21.058000564575195,13.500324249267578,1660,RAMCOCEM,,,The Ramco Cements Limited
2002-07-12,20.15999984741211,21.299999237060547,20.15999984741211,21.19050025939941,13.585269927978516,5680,RAMCOCEM,,,The Ramco Cements Limited
2002-07-15,21.0,21.0,20.57999992370605,20.75200080871582,13.304144859313965,560,RAMCOCEM,,,The Ramco Cements Limited
2002-07-16,21.23500061035156,21.23500061035156,20.674999237060547,20.732999801635746,13.291964530944824,2040,RAMCOCEM,,,The Ramco Cements Limited
2002-07-17,20.625,20.799999237060547,20.625,20.790000915527344,13.32850742340088,360,RAMCOCEM,,,The Ramco Cements Limited
2002-07-18,20.940000534057617,21.0,20.940000534057617,21.0,13.463134765625,380,RAMCOCEM,,,The Ramco Cements Limited
2002-07-19,20.8125,21.25,20.799999237060547,21.25,13.623416900634766,4880,RAMCOCEM,,,The Ramco Cements Limited
