Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-02-16,46.5,50.0,39.25,40.45000076293945,33.41740798950195,61092972,GSPL,,,Gujarat State Petronet Limited
2006-02-17,40.25,40.900001525878906,38.25,38.5,31.806421279907227,14132580,GSPL,,,Gujarat State Petronet Limited
2006-02-20,36.04999923706055,38.84999847412109,35.20000076293945,37.29999923706055,30.815053939819336,8796589,GSPL,,,Gujarat State Petronet Limited
2006-02-21,37.95000076293945,39.400001525878906,37.25,38.34999847412109,31.68250846862793,6577035,GSPL,,,Gujarat State Petronet Limited
2006-02-22,38.59999847412109,38.59999847412109,36.45000076293945,36.54999923706055,30.195453643798828,3577446,GSPL,,,Gujarat State Petronet Limited
2006-02-23,36.75,36.900001525878906,35.150001525878906,35.349998474121094,29.20408058166504,3376832,GSPL,,,Gujarat State Petronet Limited
2006-02-24,35.79999923706055,37.09999847412109,34.900001525878906,36.75,30.36068153381348,4389130,GSPL,,,Gujarat State Petronet Limited
2006-02-27,37.150001525878906,37.45000076293945,36.59999847412109,37.0,30.56721305847168,3162185,GSPL,,,Gujarat State Petronet Limited
2006-02-28,37.25,37.70000076293945,36.09999847412109,36.95000076293945,30.525909423828125,3302391,GSPL,,,Gujarat State Petronet Limited
2006-03-01,36.95000076293945,37.0,36.34999847412109,36.59999847412109,30.236757278442383,1858423,GSPL,,,Gujarat State Petronet Limited
2006-03-02,37.0,37.0,35.95000076293945,36.20000076293945,29.90630531311035,1295061,GSPL,,,Gujarat State Petronet Limited
2006-03-03,36.09999847412109,36.34999847412109,35.099998474121094,35.25,29.121469497680664,1217414,GSPL,,,Gujarat State Petronet Limited
2006-03-06,35.599998474121094,35.79999923706055,34.900001525878906,35.45000076293945,29.286699295043945,1314546,GSPL,,,Gujarat State Petronet Limited
2006-03-07,35.70000076293945,36.34999847412109,35.04999923706055,35.900001525878906,29.65846061706543,1075536,GSPL,,,Gujarat State Petronet Limited
2006-03-08,35.5,36.95000076293945,35.0,35.45000076293945,29.286699295043945,1483316,GSPL,,,Gujarat State Petronet Limited
2006-03-09,35.04999923706055,36.25,34.95000076293945,35.29999923706055,29.16277313232422,1209443,GSPL,,,Gujarat State Petronet Limited
2006-03-10,35.099998474121094,36.45000076293945,35.099998474121094,36.09999847412109,29.823680877685547,1765793,GSPL,,,Gujarat State Petronet Limited
2006-03-13,37.0,37.95000076293945,35.95000076293945,36.95000076293945,30.525909423828125,3737300,GSPL,,,Gujarat State Petronet Limited
2006-03-14,37.5,39.70000076293945,37.25,38.150001525878906,31.51728057861328,8074123,GSPL,,,Gujarat State Petronet Limited
2006-03-16,39.0,40.5,38.29999923706055,38.54999923706055,31.84773635864257,2291254,GSPL,,,Gujarat State Petronet Limited
2006-03-17,38.20000076293945,39.150001525878906,37.09999847412109,37.20000076293945,30.732440948486328,1245340,GSPL,,,Gujarat State Petronet Limited
2006-03-20,37.20000076293945,37.70000076293945,36.400001525878906,36.5,30.154151916503903,977626,GSPL,,,Gujarat State Petronet Limited
2006-03-21,36.59999847412109,36.79999923706055,36.0,36.04999923706055,29.78237533569336,681345,GSPL,,,Gujarat State Petronet Limited
2006-03-22,37.5,38.400001525878906,37.09999847412109,37.84999847412109,31.269433975219727,3387115,GSPL,,,Gujarat State Petronet Limited
2006-03-23,38.25,38.25,37.20000076293945,37.79999923706055,31.228116989135746,910006,GSPL,,,Gujarat State Petronet Limited
2006-03-24,38.0,38.150001525878906,37.34999847412109,37.5,30.98029518127441,669950,GSPL,,,Gujarat State Petronet Limited
2006-03-27,38.29999923706055,38.29999923706055,37.09999847412109,37.45000076293945,30.938980102539062,629452,GSPL,,,Gujarat State Petronet Limited
2006-03-28,37.84999847412109,37.84999847412109,36.0,36.34999847412109,30.03022003173828,779607,GSPL,,,Gujarat State Petronet Limited
2006-03-29,36.95000076293945,37.29999923706055,36.0,36.09999847412109,29.823680877685547,677172,GSPL,,,Gujarat State Petronet Limited
2006-03-30,35.79999923706055,37.0,35.5,36.84999847412109,30.44329261779785,833175,GSPL,,,Gujarat State Petronet Limited
2006-03-31,36.5,37.25,36.29999923706055,36.75,30.36068153381348,618880,GSPL,,,Gujarat State Petronet Limited
2006-04-03,36.75,37.70000076293945,36.5,37.04999923706055,30.60852432250977,687203,GSPL,,,Gujarat State Petronet Limited
2006-04-04,37.09999847412109,37.29999923706055,36.59999847412109,36.95000076293945,30.525909423828125,662059,GSPL,,,Gujarat State Petronet Limited
2006-04-05,37.20000076293945,39.95000076293945,36.84999847412109,38.25,31.59990119934082,2798809,GSPL,,,Gujarat State Petronet Limited
2006-04-07,38.95000076293945,39.0,36.900001525878906,37.04999923706055,30.60852432250977,1068723,GSPL,,,Gujarat State Petronet Limited
2006-04-10,37.34999847412109,37.34999847412109,36.5,36.95000076293945,30.525909423828125,561037,GSPL,,,Gujarat State Petronet Limited
2006-04-12,36.900001525878906,37.0,36.25,36.400001525878906,30.071537017822266,1610218,GSPL,,,Gujarat State Petronet Limited
2006-04-13,36.5,36.75,35.5,35.900001525878906,29.65846061706543,663643,GSPL,,,Gujarat State Petronet Limited
2006-04-17,36.0,36.5,35.70000076293945,36.04999923706055,29.78237533569336,389237,GSPL,,,Gujarat State Petronet Limited
2006-04-18,36.45000076293945,36.54999923706055,35.79999923706055,36.09999847412109,29.823680877685547,582358,GSPL,,,Gujarat State Petronet Limited
2006-04-19,35.150001525878906,36.29999923706055,35.150001525878906,35.400001525878906,29.24539375305176,648656,GSPL,,,Gujarat State Petronet Limited
2006-04-20,35.04999923706055,37.0,35.04999923706055,36.45000076293945,30.11284446716309,1135312,GSPL,,,Gujarat State Petronet Limited
2006-04-21,36.75,36.75,35.79999923706055,36.29999923706055,29.988922119140625,730787,GSPL,,,Gujarat State Petronet Limited
2006-04-24,36.0,36.54999923706055,35.79999923706055,36.400001525878906,30.071537017822266,694217,GSPL,,,Gujarat State Petronet Limited
2006-04-25,36.400001525878906,36.5,35.400001525878906,35.54999923706055,29.36930656433105,910553,GSPL,,,Gujarat State Petronet Limited
2006-04-26,35.95000076293945,36.5,35.20000076293945,36.20000076293945,29.90630531311035,750514,GSPL,,,Gujarat State Petronet Limited
2006-04-27,36.25,36.5,36.0,36.20000076293945,29.90630531311035,1144661,GSPL,,,Gujarat State Petronet Limited
2006-04-28,32.20000076293945,37.34999847412109,32.099998474121094,36.650001525878906,30.278064727783203,2009992,GSPL,,,Gujarat State Petronet Limited
2006-05-02,38.0,38.150001525878906,37.04999923706055,37.25,30.77375602722168,774329,GSPL,,,Gujarat State Petronet Limited
2006-05-03,37.79999923706055,37.79999923706055,36.79999923706055,37.04999923706055,30.60852432250977,372747,GSPL,,,Gujarat State Petronet Limited
2006-05-04,37.900001525878906,37.900001525878906,36.5,36.900001525878906,30.48460578918457,774624,GSPL,,,Gujarat State Petronet Limited
2006-05-05,37.54999923706055,38.70000076293945,36.900001525878906,38.0,31.39335250854492,2661728,GSPL,,,Gujarat State Petronet Limited
2006-05-08,38.5,39.5,37.5,39.0,32.2194938659668,2613637,GSPL,,,Gujarat State Petronet Limited
