Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-11-17,310.0,369.0,307.0,344.6000061035156,338.77734375,168836552,HDFCLIFE,,,HDFC Life Insurance Company Limited
2017-11-20,344.70001220703125,358.8999938964844,344.0,355.3500061035156,349.345703125,14650240,HDFCLIFE,,,HDFC Life Insurance Company Limited
2017-11-21,356.3999938964844,418.8999938964844,352.5,385.2999877929688,378.7896118164063,43078194,HDFCLIFE,,,HDFC Life Insurance Company Limited
2017-11-22,388.0,408.0,386.8999938964844,395.2000122070313,388.5223388671875,15227642,HDFCLIFE,,,HDFC Life Insurance Company Limited
2017-11-23,390.0,392.0,371.1000061035156,374.8500061035156,368.5162048339844,12300150,HDFCLIFE,,,HDFC Life Insurance Company Limited
2017-11-24,376.0499877929688,383.0,366.1000061035156,370.7000122070313,364.4363708496094,9463228,HDFCLIFE,,,HDFC Life Insurance Company Limited
2017-11-27,371.0,384.5,371.0,380.3500061035156,373.92327880859375,3832223,HDFCLIFE,,,HDFC Life Insurance Company Limited
2017-11-28,383.0,386.3999938964844,378.1000061035156,382.2000122070313,375.7420043945313,2409447,HDFCLIFE,,,HDFC Life Insurance Company Limited
2017-11-29,382.3999938964844,384.7000122070313,376.1000061035156,377.7999877929688,371.4163208007813,1657909,HDFCLIFE,,,HDFC Life Insurance Company Limited
2017-11-30,379.7999877929688,379.7999877929688,370.7999877929688,371.5,365.2228393554688,2536960,HDFCLIFE,,,HDFC Life Insurance Company Limited
2017-12-01,373.7000122070313,379.5499877929688,368.0,372.75,366.4516906738281,1904781,HDFCLIFE,,,HDFC Life Insurance Company Limited
2017-12-04,374.0499877929688,374.8999938964844,362.0,362.7999877929688,356.6697998046875,1323453,HDFCLIFE,,,HDFC Life Insurance Company Limited
2017-12-05,361.0,365.8999938964844,357.1499938964844,362.3500061035156,356.2274169921875,1806017,HDFCLIFE,,,HDFC Life Insurance Company Limited
2017-12-06,360.8999938964844,371.7000122070313,358.54998779296875,368.3500061035156,362.12603759765625,3331373,HDFCLIFE,,,HDFC Life Insurance Company Limited
2017-12-07,370.0499877929688,389.8999938964844,370.0499877929688,388.2999877929688,381.7389221191406,3350792,HDFCLIFE,,,HDFC Life Insurance Company Limited
2017-12-08,390.0,395.7999877929688,385.6000061035156,389.2999877929688,382.7220153808594,2494845,HDFCLIFE,,,HDFC Life Insurance Company Limited
