Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-02-04,81.69999694824219,91.8499984741211,79.0,83.17500305175781,73.53104400634766,111180,LAMBODHARA,,,Lambodhara Textiles Limited
2015-02-05,82.25,82.9749984741211,79.5,79.5,70.28215026855469,16700,LAMBODHARA,,,Lambodhara Textiles Limited
2015-02-06,82.3499984741211,84.9749984741211,77.5,77.55000305175781,68.55825805664062,19824,LAMBODHARA,,,Lambodhara Textiles Limited
2015-02-09,65.0250015258789,77.5,65.0250015258789,73.4749984741211,64.95573425292969,14352,LAMBODHARA,,,Lambodhara Textiles Limited
2015-02-10,75.0,77.4000015258789,74.0,74.7750015258789,66.10501098632812,14558,LAMBODHARA,,,Lambodhara Textiles Limited
2015-02-11,74.80000305175781,74.8499984741211,72.0,73.0,64.53581237792969,11220,LAMBODHARA,,,Lambodhara Textiles Limited
2015-02-12,75.0,75.0,69.5,71.5,63.20973587036133,32174,LAMBODHARA,,,Lambodhara Textiles Limited
2015-02-13,71.0,72.6500015258789,69.0,69.2750015258789,61.24271774291992,22520,LAMBODHARA,,,Lambodhara Textiles Limited
2015-02-16,71.25,71.4000015258789,67.55000305175781,69.0,60.99959945678711,32272,LAMBODHARA,,,Lambodhara Textiles Limited
2015-02-18,69.5,70.5,69.25,69.7750015258789,61.68474960327149,30716,LAMBODHARA,,,Lambodhara Textiles Limited
2015-02-19,70.0,70.80000305175781,68.5,70.0,61.88364791870117,41712,LAMBODHARA,,,Lambodhara Textiles Limited
2015-02-20,70.0,70.1500015258789,68.5,69.5,61.44163513183594,18712,LAMBODHARA,,,Lambodhara Textiles Limited
2015-02-23,69.75,70.5,69.19999694824219,69.5,61.44163513183594,47368,LAMBODHARA,,,Lambodhara Textiles Limited
2015-02-24,69.5,70.9000015258789,69.0,69.07499694824219,61.0659065246582,47424,LAMBODHARA,,,Lambodhara Textiles Limited
2015-02-25,71.0,71.0,68.75,69.05000305175781,61.04380416870117,28120,LAMBODHARA,,,Lambodhara Textiles Limited
2015-02-26,70.0999984741211,70.4000015258789,69.0,69.32499694824219,61.28692626953125,27418,LAMBODHARA,,,Lambodhara Textiles Limited
2015-02-27,69.625,71.0,69.0,69.5,61.44163513183594,46180,LAMBODHARA,,,Lambodhara Textiles Limited
2015-03-02,76.0,76.0,72.0,72.0,63.65177154541016,10018,LAMBODHARA,,,Lambodhara Textiles Limited
2015-03-03,72.19999694824219,74.94999694824219,70.625,71.75,63.43074798583984,34374,LAMBODHARA,,,Lambodhara Textiles Limited
2015-03-04,76.75,76.75,71.0999984741211,72.5,64.09378814697266,34602,LAMBODHARA,,,Lambodhara Textiles Limited
2015-03-05,72.6500015258789,74.92500305175781,71.05000305175781,72.7249984741211,64.29269409179688,27124,LAMBODHARA,,,Lambodhara Textiles Limited
2015-03-09,72.9000015258789,73.9000015258789,70.0999984741211,72.9000015258789,64.44740295410156,15540,LAMBODHARA,,,Lambodhara Textiles Limited
2015-03-10,74.5,77.25,72.5999984741211,75.42500305175781,66.67964172363281,16246,LAMBODHARA,,,Lambodhara Textiles Limited
2015-03-11,75.75,78.5,75.67500305175781,76.5,67.6300048828125,9366,LAMBODHARA,,,Lambodhara Textiles Limited
2015-03-12,76.44999694824219,77.5,75.5,75.75,66.96695709228516,13026,LAMBODHARA,,,Lambodhara Textiles Limited
2015-03-13,76.5999984741211,79.0,75.5,78.2750015258789,69.19918823242188,12152,LAMBODHARA,,,Lambodhara Textiles Limited
2015-03-16,79.0,82.25,77.5,80.125,70.83468627929688,12436,LAMBODHARA,,,Lambodhara Textiles Limited
2015-03-17,80.25,83.5,79.5,83.19999694824219,73.55314636230469,13378,LAMBODHARA,,,Lambodhara Textiles Limited
2015-03-18,84.5,85.5,80.0,84.19999694824219,74.43719482421875,14770,LAMBODHARA,,,Lambodhara Textiles Limited
