Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-10-03,143.0,157.3000030517578,142.1999969482422,157.3000030517578,157.3000030517578,122117100,JSWINFRA,,,JSW Infrastructure Limited
2023-10-04,165.10000610351562,168.6999969482422,160.39999389648438,164.9499969482422,164.9499969482422,55015120,JSWINFRA,,,JSW Infrastructure Limited
2023-10-05,166.5,167.85000610351562,159.3000030517578,163.8000030517578,163.8000030517578,14856340,JSWINFRA,,,JSW Infrastructure Limited
2023-10-06,165.14999389648438,173.35000610351562,164.0,171.60000610351562,171.60000610351562,14529440,JSWINFRA,,,JSW Infrastructure Limited
2023-10-09,168.0,169.0500030517578,161.1999969482422,162.85000610351562,162.85000610351562,8685101,JSWINFRA,,,JSW Infrastructure Limited
2023-10-10,164.0,174.8000030517578,163.0500030517578,169.75,169.75,11096550,JSWINFRA,,,JSW Infrastructure Limited
2023-10-11,171.75,175.8000030517578,170.1999969482422,172.6999969482422,172.6999969482422,6367753,JSWINFRA,,,JSW Infrastructure Limited
2023-10-12,173.64999389648438,174.8000030517578,171.1999969482422,172.14999389648438,172.14999389648438,3980057,JSWINFRA,,,JSW Infrastructure Limited
2023-10-13,170.5500030517578,174.64999389648438,169.35000610351562,170.25,170.25,3828930,JSWINFRA,,,JSW Infrastructure Limited
2023-10-16,170.89999389648438,171.0,165.75,167.85000610351562,167.85000610351562,3230784,JSWINFRA,,,JSW Infrastructure Limited
2023-10-17,169.6999969482422,177.75,168.3000030517578,177.0,177.0,11425810,JSWINFRA,,,JSW Infrastructure Limited
2023-10-18,178.89999389648438,186.3500061035156,173.5,175.10000610351562,175.10000610351562,16767220,JSWINFRA,,,JSW Infrastructure Limited
2023-10-19,175.0,181.5500030517578,174.3000030517578,178.89999389648438,178.89999389648438,6152869,JSWINFRA,,,JSW Infrastructure Limited
2023-10-20,179.4499969482422,181.5,175.35000610351562,176.10000610351562,176.10000610351562,3401682,JSWINFRA,,,JSW Infrastructure Limited
