Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2003-11-17,410.0,460.0,410.0,430.6000061035156,363.9231872558594,62440,JSL,,,Jindal Stainless Limited
2003-11-18,87.0,87.9800033569336,79.5999984741211,81.44999694824219,68.8377685546875,58544,JSL,,,Jindal Stainless Limited
2003-11-19,79.94000244140625,82.0,76.4000015258789,79.83000183105469,67.46862030029297,83900,JSL,,,Jindal Stainless Limited
2003-11-20,80.0,80.5999984741211,70.7300033569336,72.44999694824219,61.23139190673828,64804,JSL,,,Jindal Stainless Limited
2003-11-21,72.0,73.80000305175781,66.41999816894531,72.52999877929688,61.29901123046875,178917,JSL,,,Jindal Stainless Limited
2003-11-24,73.0,80.80000305175781,72.41999816894531,79.25,66.97844696044922,87032,JSL,,,Jindal Stainless Limited
2003-11-25,81.19999694824219,83.0,78.41000366210938,79.22000122070312,66.95307922363281,54757,JSL,,,Jindal Stainless Limited
2003-11-26,79.22000122070312,79.22000122070312,79.22000122070312,79.22000122070312,66.95307922363281,0,JSL,,,Jindal Stainless Limited
2003-11-27,81.5999984741211,81.5999984741211,75.5999984741211,76.16000366210938,64.36691284179688,30592,JSL,,,Jindal Stainless Limited
2003-11-28,78.80000305175781,78.80000305175781,74.26000213623047,77.37000274658203,65.38954162597656,74060,JSL,,,Jindal Stainless Limited
2003-12-01,76.5,77.58999633789062,74.0199966430664,74.79000091552734,63.20904541015625,59016,JSL,,,Jindal Stainless Limited
2003-12-02,76.5,78.80000305175781,74.5999984741211,74.80000305175781,63.21749496459961,52919,JSL,,,Jindal Stainless Limited
2003-12-03,78.0,80.80000305175781,77.19999694824219,77.87000274658203,65.81211853027344,150542,JSL,,,Jindal Stainless Limited
2003-12-04,78.23999786376953,80.56999969482422,77.5999984741211,78.26000213623047,66.14173126220703,58635,JSL,,,Jindal Stainless Limited
2003-12-05,78.19999694824219,79.4800033569336,74.5,75.06999969482422,63.44568634033203,35773,JSL,,,Jindal Stainless Limited
2003-12-08,75.66000366210938,78.0,75.5999984741211,77.44999694824219,65.45714569091797,38767,JSL,,,Jindal Stainless Limited
2003-12-09,78.19999694824219,82.87999725341797,77.94999694824219,80.19000244140625,67.77288818359375,81592,JSL,,,Jindal Stainless Limited
2003-12-10,80.80000305175781,83.0,80.5999984741211,81.69999694824219,69.04906463623047,74923,JSL,,,Jindal Stainless Limited
2003-12-11,82.80000305175781,83.55999755859375,80.80000305175781,82.47000122070312,69.69982147216797,48468,JSL,,,Jindal Stainless Limited
2003-12-12,83.9800033569336,84.0,81.0,82.69999694824219,75.37825775146484,45605,JSL,,,Jindal Stainless Limited
2003-12-15,83.76000213623047,93.9800033569336,83.4000015258789,91.81999969482422,83.69084167480469,231558,JSL,,,Jindal Stainless Limited
2003-12-16,93.0,94.36000061035156,87.05999755859375,88.88999938964844,81.0202407836914,165466,JSL,,,Jindal Stainless Limited
2003-12-17,90.8000030517578,91.98999786376952,89.25,90.27999877929688,82.28716278076172,63084,JSL,,,Jindal Stainless Limited
2003-12-18,90.5999984741211,93.8000030517578,90.25,91.2699966430664,83.18952178955078,65856,JSL,,,Jindal Stainless Limited
2003-12-19,92.0,92.27999877929688,90.1999969482422,90.29000091552734,82.29629516601562,32792,JSL,,,Jindal Stainless Limited
2003-12-22,91.58000183105467,95.8000030517578,91.0199966430664,94.75,86.3614273071289,89700,JSL,,,Jindal Stainless Limited
2003-12-23,96.0,97.9800033569336,92.1999969482422,93.26000213623048,85.00334167480469,54634,JSL,,,Jindal Stainless Limited
2003-12-24,93.41999816894533,94.8000030517578,92.8000030517578,93.61000061035156,85.32235717773438,32050,JSL,,,Jindal Stainless Limited
2003-12-25,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,85.32235717773438,0,JSL,,,Jindal Stainless Limited
2003-12-26,94.8000030517578,97.0,93.9000015258789,95.72000122070312,87.24554443359375,55387,JSL,,,Jindal Stainless Limited
2003-12-29,98.1999969482422,100.8000030517578,96.8000030517578,98.63999938964844,89.90702056884766,90553,JSL,,,Jindal Stainless Limited
2003-12-30,99.95999908447266,99.95999908447266,95.1999969482422,96.3000030517578,87.77420043945312,37809,JSL,,,Jindal Stainless Limited
2003-12-31,97.5999984741211,99.38999938964844,96.0,97.08000183105467,88.48513793945312,51809,JSL,,,Jindal Stainless Limited
2004-01-01,97.20999908447266,100.5999984741211,97.20999908447266,98.6999969482422,89.96170043945312,109655,JSL,,,Jindal Stainless Limited
2004-01-02,100.0,100.91999816894533,98.22000122070312,98.41000366210938,89.69740295410156,64503,JSL,,,Jindal Stainless Limited
2004-01-05,100.0,100.4000015258789,95.1999969482422,95.94000244140624,87.44607543945312,74213,JSL,,,Jindal Stainless Limited
2004-01-06,96.1999969482422,96.79000091552734,92.1999969482422,92.95999908447266,84.72991943359375,27475,JSL,,,Jindal Stainless Limited
2004-01-07,92.5999984741211,99.0,91.0,97.36000061035156,88.74034881591797,73103,JSL,,,Jindal Stainless Limited
2004-01-08,99.0,101.0,97.0,97.2300033569336,88.62187194824219,77808,JSL,,,Jindal Stainless Limited
2004-01-09,101.0,101.0,95.01000213623048,97.41999816894533,88.79502868652344,73176,JSL,,,Jindal Stainless Limited
2004-01-12,98.0,103.0,98.0,100.8499984741211,91.92137908935548,188275,JSL,,,Jindal Stainless Limited
2004-01-13,103.0,105.0,101.8000030517578,102.58000183105467,93.49821472167967,134007,JSL,,,Jindal Stainless Limited
2004-01-14,104.0,109.5999984741211,104.0,108.54000091552734,98.9305648803711,220573,JSL,,,Jindal Stainless Limited
2004-01-15,107.5999984741211,112.69000244140624,104.0,105.77999877929688,96.4148941040039,159039,JSL,,,Jindal Stainless Limited
2004-01-16,107.0,107.0,99.0,101.01000213623048,92.06720733642578,109303,JSL,,,Jindal Stainless Limited
2004-01-19,102.0,102.8000030517578,97.8000030517578,101.81999969482422,92.80548095703124,108532,JSL,,,Jindal Stainless Limited
2004-01-20,103.41999816894533,104.4000015258789,96.1999969482422,98.04000091552734,89.36016082763672,67661,JSL,,,Jindal Stainless Limited
2004-01-21,98.1999969482422,99.0,87.0,89.44999694824219,81.5306625366211,81081,JSL,,,Jindal Stainless Limited
2004-01-22,90.1999969482422,95.9800033569336,85.4000015258789,90.33999633789062,82.34186553955078,94420,JSL,,,Jindal Stainless Limited
2004-01-23,91.0,97.75,91.0,96.9499969482422,88.36664581298828,61658,JSL,,,Jindal Stainless Limited
2004-01-26,96.9499969482422,96.9499969482422,96.9499969482422,96.9499969482422,88.36664581298828,0,JSL,,,Jindal Stainless Limited
2004-01-27,98.94000244140624,99.8000030517578,97.0,97.76000213623048,89.10494995117188,53546,JSL,,,Jindal Stainless Limited
2004-01-28,96.2300033569336,98.0,93.4000015258789,94.3499984741211,85.99684143066406,37994,JSL,,,Jindal Stainless Limited
2004-01-29,94.4000015258789,95.77999877929688,91.0500030517578,93.29000091552734,85.03070068359375,42665,JSL,,,Jindal Stainless Limited
2004-01-30,88.0,94.8000030517578,85.4000015258789,86.30000305175781,78.65953826904297,72849,JSL,,,Jindal Stainless Limited
2004-02-02,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,78.65953826904297,0,JSL,,,Jindal Stainless Limited
2004-02-03,87.0,88.94999694824219,79.19999694824219,80.97000122070312,73.8014144897461,50049,JSL,,,Jindal Stainless Limited
2004-02-04,83.0,86.4000015258789,81.05000305175781,85.04000091552734,77.5110855102539,82942,JSL,,,Jindal Stainless Limited
2004-02-05,85.0,86.5999984741211,81.0,81.88999938964844,74.63997650146484,73493,JSL,,,Jindal Stainless Limited
2004-02-06,82.54000091552734,84.0,80.63999938964844,80.93000030517578,73.76496124267578,26530,JSL,,,Jindal Stainless Limited
2004-02-09,81.94000244140625,86.5999984741211,81.94000244140625,85.56999969482422,77.99417114257812,67945,JSL,,,Jindal Stainless Limited
2004-02-10,86.33999633789062,90.8000030517578,85.5999984741211,87.48999786376953,79.74418640136719,60030,JSL,,,Jindal Stainless Limited
2004-02-11,87.98999786376953,89.0,86.4000015258789,88.11000061035156,80.30929565429688,26134,JSL,,,Jindal Stainless Limited
2004-02-12,88.5,89.41999816894531,85.62000274658203,86.43000030517578,78.77803039550781,25255,JSL,,,Jindal Stainless Limited
2004-02-13,86.7699966430664,87.77999877929688,84.80000305175781,86.9800033569336,79.27933502197266,56856,JSL,,,Jindal Stainless Limited
2004-02-16,87.0,90.1999969482422,87.0,87.91000366210938,80.12699127197266,135214,JSL,,,Jindal Stainless Limited
2004-02-17,88.4000015258789,88.5,85.80000305175781,86.08999633789062,78.46813201904297,117667,JSL,,,Jindal Stainless Limited
2004-02-18,86.80000305175781,89.94999694824219,86.80000305175781,88.79000091552734,80.92906951904297,146908,JSL,,,Jindal Stainless Limited
2004-02-19,89.04000091552734,93.4000015258789,87.0199966430664,87.62000274658203,79.8626708984375,170696,JSL,,,Jindal Stainless Limited
2004-02-20,87.5999984741211,90.5,87.19999694824219,88.61000061035156,80.76502227783203,152891,JSL,,,Jindal Stainless Limited
2004-02-23,91.0,93.1999969482422,87.0,89.23999786376953,81.33924865722656,170051,JSL,,,Jindal Stainless Limited
2004-02-24,90.0,90.0,86.4000015258789,88.11000061035156,80.30929565429688,142833,JSL,,,Jindal Stainless Limited
2004-02-25,86.5999984741211,88.80000305175781,85.30999755859375,85.8499984741211,78.24937438964844,110177,JSL,,,Jindal Stainless Limited
2004-02-26,87.19999694824219,88.0,82.02999877929688,82.7300033569336,75.4056167602539,129508,JSL,,,Jindal Stainless Limited
2004-02-27,84.55999755859375,86.4000015258789,80.20999908447266,84.68000030517578,77.1829605102539,146786,JSL,,,Jindal Stainless Limited
2004-03-01,88.0,91.9499969482422,83.5,85.69999694824219,78.11266326904297,469974,JSL,,,Jindal Stainless Limited
2004-03-02,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,78.11266326904297,0,JSL,,,Jindal Stainless Limited
2004-03-03,85.0,86.9000015258789,84.5,84.6500015258789,77.15563201904297,225032,JSL,,,Jindal Stainless Limited
2004-03-04,84.5,85.1500015258789,81.5999984741211,82.0,74.74024200439453,161191,JSL,,,Jindal Stainless Limited
2004-03-05,81.19999694824219,82.9000015258789,80.55000305175781,81.3499984741211,74.14778137207031,206587,JSL,,,Jindal Stainless Limited
2004-03-08,81.0999984741211,82.0,79.0,79.69999694824219,72.64384460449219,276807,JSL,,,Jindal Stainless Limited
2004-03-09,80.0,82.0,79.19999694824219,81.3499984741211,74.14778137207031,326929,JSL,,,Jindal Stainless Limited
2004-03-10,80.05000305175781,81.6500015258789,77.5,79.5,72.46155548095703,314110,JSL,,,Jindal Stainless Limited
2004-03-11,79.5,80.30000305175781,75.25,75.8499984741211,69.13471984863281,287990,JSL,,,Jindal Stainless Limited
2004-03-12,74.25,75.5,71.4000015258789,74.19999694824219,67.63079071044922,337729,JSL,,,Jindal Stainless Limited
2004-03-15,76.4000015258789,76.4000015258789,66.0,68.0999984741211,62.07085418701172,395887,JSL,,,Jindal Stainless Limited
2004-03-16,68.0,69.3499984741211,63.09999847412109,68.05000305175781,62.02527618408203,263073,JSL,,,Jindal Stainless Limited
2004-03-17,68.0,69.4000015258789,66.30000305175781,67.1500015258789,61.20496368408203,222376,JSL,,,Jindal Stainless Limited
2004-03-18,67.25,68.0,63.0,63.5,57.87810516357422,111083,JSL,,,Jindal Stainless Limited
