Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-04-26,161.3333282470703,161.3333282470703,155.3333282470703,156.39999389648438,153.58108520507812,21600,MMP,,,MMP Industries Limited
2018-04-27,153.3333282470703,165.3333282470703,153.3333282470703,160.0,157.1162109375,26100,MMP,,,MMP Industries Limited
2018-04-30,159.3333282470703,161.3333282470703,154.10000610351562,155.56666564941406,152.7627716064453,19800,MMP,,,MMP Industries Limited
2018-05-02,159.3333282470703,163.3333282470703,156.6666717529297,158.36666870117188,155.51231384277344,56700,MMP,,,MMP Industries Limited
2018-05-03,160.0,160.6666717529297,157.89999389648438,158.6666717529297,155.80690002441406,30600,MMP,,,MMP Industries Limited
2018-05-04,157.3333282470703,157.3333282470703,153.46665954589844,153.86666870117188,151.09341430664062,21600,MMP,,,MMP Industries Limited
2018-05-07,154.0,154.0,148.0,150.3333282470703,147.62376403808594,38700,MMP,,,MMP Industries Limited
2018-05-08,152.0,154.0,150.0,150.76666259765625,148.04928588867188,25200,MMP,,,MMP Industries Limited
2018-05-09,149.36666870117188,152.0,149.3333282470703,151.26666259765625,148.54026794433594,13500,MMP,,,MMP Industries Limited
2018-05-10,153.3333282470703,154.6666717529297,150.0,150.0,147.2964324951172,8100,MMP,,,MMP Industries Limited
2018-05-11,150.6666717529297,150.6666717529297,148.6666717529297,149.13333129882812,146.44540405273438,30600,MMP,,,MMP Industries Limited
2018-05-14,150.6666717529297,150.6666717529297,148.3333282470703,148.43333435058594,145.75802612304688,6300,MMP,,,MMP Industries Limited
2018-05-15,151.0,151.0,148.0,150.89999389648438,148.1802215576172,22500,MMP,,,MMP Industries Limited
2018-05-16,150.0,152.0,148.0,151.43333435058594,148.7039337158203,27900,MMP,,,MMP Industries Limited
2018-05-17,154.3000030517578,154.3333282470703,148.6666717529297,149.0,146.31446838378906,28800,MMP,,,MMP Industries Limited
2018-05-18,149.3333282470703,151.3333282470703,149.3333282470703,150.26666259765625,147.5583038330078,15300,MMP,,,MMP Industries Limited
2018-05-21,151.3333282470703,151.3333282470703,145.13333129882812,145.43333435058594,142.8120880126953,23400,MMP,,,MMP Industries Limited
2018-05-22,148.0,148.6666717529297,144.0,144.0,141.40457153320312,10800,MMP,,,MMP Industries Limited
2018-05-23,144.6666717529297,144.6666717529297,142.5,142.5,139.931640625,7200,MMP,,,MMP Industries Limited
2018-05-24,148.6666717529297,149.0,147.6666717529297,148.10000610351562,145.4307098388672,7200,MMP,,,MMP Industries Limited
2018-05-25,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,147.68922424316406,2700,MMP,,,MMP Industries Limited
2018-05-28,152.0,152.0,148.6666717529297,148.6666717529297,145.98715209960938,8100,MMP,,,MMP Industries Limited
2018-05-29,151.96665954589844,152.0,148.6666717529297,150.73333740234375,148.01657104492188,26100,MMP,,,MMP Industries Limited
2018-05-30,153.3000030517578,153.3333282470703,148.6666717529297,148.6666717529297,145.98715209960938,25200,MMP,,,MMP Industries Limited
2018-05-31,157.3333282470703,157.39999389648438,148.6666717529297,149.56666564941406,146.8709259033203,108900,MMP,,,MMP Industries Limited
2018-06-01,150.0,150.03334045410156,144.6666717529297,145.6666717529297,143.04122924804688,34200,MMP,,,MMP Industries Limited
2018-06-04,152.0,152.0,140.0,140.8000030517578,138.2622528076172,54900,MMP,,,MMP Industries Limited
2018-06-05,143.3333282470703,144.73333740234375,136.6666717529297,136.89999389648438,134.43255615234375,54900,MMP,,,MMP Industries Limited
2018-06-06,153.3333282470703,153.3333282470703,138.6666717529297,139.6666717529297,137.14935302734375,48600,MMP,,,MMP Industries Limited
2018-06-07,146.6666717529297,147.3333282470703,143.3333282470703,144.1666717529297,141.56825256347656,41400,MMP,,,MMP Industries Limited
2018-06-08,146.6666717529297,147.6666717529297,146.6666717529297,146.6666717529297,144.023193359375,8100,MMP,,,MMP Industries Limited
2018-06-11,146.6666717529297,146.73333740234375,140.6666717529297,141.89999389648438,139.34243774414062,19800,MMP,,,MMP Industries Limited
2018-06-12,146.6666717529297,146.73333740234375,140.0,144.0,141.40457153320312,8100,MMP,,,MMP Industries Limited
2018-06-13,144.0,146.6666717529297,142.0,144.36666870117188,141.7646484375,22500,MMP,,,MMP Industries Limited
2018-06-14,144.6666717529297,144.73333740234375,138.0,138.03334045410156,135.54547119140625,24300,MMP,,,MMP Industries Limited
2018-06-15,142.0,142.03334045410156,138.0,139.0,136.49468994140625,10800,MMP,,,MMP Industries Limited
2018-06-18,139.6666717529297,140.0,133.5,133.5,131.0938262939453,18000,MMP,,,MMP Industries Limited
2018-06-19,136.6666717529297,136.73333740234375,125.33333587646484,127.9000015258789,125.5947723388672,165600,MMP,,,MMP Industries Limited
2018-06-20,128.6666717529297,130.0,128.0,130.0,127.65692138671876,27000,MMP,,,MMP Industries Limited
2018-06-21,130.0,130.6666717529297,128.6666717529297,128.93333435058594,126.60948944091795,30600,MMP,,,MMP Industries Limited
2018-06-22,130.6666717529297,130.6999969482422,128.6666717529297,130.0,127.65692138671876,23400,MMP,,,MMP Industries Limited
2018-06-25,131.3333282470703,131.39999389648438,126.66666412353516,127.83333587646484,125.52930450439452,121500,MMP,,,MMP Industries Limited
2018-06-26,130.0,130.06666564941406,126.66666412353516,127.86666870117188,125.5620346069336,11700,MMP,,,MMP Industries Limited
2018-06-27,128.0,129.3333282470703,125.33333587646484,126.36666870117188,124.08907318115234,22500,MMP,,,MMP Industries Limited
2018-06-28,126.63333129882812,126.63333129882812,125.0,125.0,122.74703216552734,6300,MMP,,,MMP Industries Limited
2018-06-29,128.0,128.06666564941406,125.43333435058594,126.26666259765624,123.9908676147461,7200,MMP,,,MMP Industries Limited
2018-07-02,129.3333282470703,129.39999389648438,124.66666412353516,125.16666412353516,122.91069793701172,10800,MMP,,,MMP Industries Limited
