Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-08-24,6.670000076293945,6.739999771118164,6.630000114440918,6.650000095367432,6.06713342666626,1620000,GEEKAYWIRE,,,Geekay Wires Limited
2017-08-28,6.639999866485596,6.650000095367432,6.619999885559082,6.650000095367432,6.06713342666626,360000,GEEKAYWIRE,,,Geekay Wires Limited
2017-08-29,6.639999866485596,6.659999847412109,6.639999866485596,6.650000095367432,6.06713342666626,1140000,GEEKAYWIRE,,,Geekay Wires Limited
2017-08-30,6.630000114440918,6.670000076293945,6.630000114440918,6.670000076293945,6.085380554199219,1880000,GEEKAYWIRE,,,Geekay Wires Limited
2017-08-31,6.659999847412109,6.659999847412109,6.639999866485596,6.659999847412109,6.07625675201416,1120000,GEEKAYWIRE,,,Geekay Wires Limited
2017-09-01,6.659999847412109,6.659999847412109,6.639999866485596,6.650000095367432,6.06713342666626,320000,GEEKAYWIRE,,,Geekay Wires Limited
2017-09-04,6.639999866485596,6.659999847412109,6.639999866485596,6.650000095367432,6.06713342666626,540000,GEEKAYWIRE,,,Geekay Wires Limited
2017-09-05,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.06713342666626,360000,GEEKAYWIRE,,,Geekay Wires Limited
2017-09-06,6.78000020980835,6.78000020980835,6.659999847412109,6.659999847412109,6.07625675201416,580000,GEEKAYWIRE,,,Geekay Wires Limited
2017-09-07,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.058009624481201,60000,GEEKAYWIRE,,,Geekay Wires Limited
2017-09-08,6.659999847412109,6.659999847412109,6.639999866485596,6.650000095367432,6.06713342666626,260000,GEEKAYWIRE,,,Geekay Wires Limited
2017-09-11,6.650000095367432,6.690000057220459,6.639999866485596,6.679999828338623,6.094503402709961,80000,GEEKAYWIRE,,,Geekay Wires Limited
2017-09-12,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.094503402709961,0,GEEKAYWIRE,,,Geekay Wires Limited
2017-09-13,6.650000095367432,6.650000095367432,6.639999866485596,6.650000095367432,6.06713342666626,240000,GEEKAYWIRE,,,Geekay Wires Limited
2017-09-14,6.690000057220459,6.690000057220459,6.650000095367432,6.659999847412109,6.07625675201416,260000,GEEKAYWIRE,,,Geekay Wires Limited
2017-09-15,6.639999866485596,6.659999847412109,6.639999866485596,6.659999847412109,6.07625675201416,440000,GEEKAYWIRE,,,Geekay Wires Limited
2017-09-18,6.639999866485596,6.650000095367432,6.639999866485596,6.639999866485596,6.058009624481201,220000,GEEKAYWIRE,,,Geekay Wires Limited
2017-09-19,6.639999866485596,6.650000095367432,6.639999866485596,6.639999866485596,6.058009624481201,180000,GEEKAYWIRE,,,Geekay Wires Limited
2017-09-20,6.639999866485596,6.650000095367432,6.639999866485596,6.650000095367432,6.06713342666626,200000,GEEKAYWIRE,,,Geekay Wires Limited
2017-09-21,6.639999866485596,6.650000095367432,6.639999866485596,6.650000095367432,6.06713342666626,40000,GEEKAYWIRE,,,Geekay Wires Limited
2017-09-22,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.06713342666626,180000,GEEKAYWIRE,,,Geekay Wires Limited
2017-09-25,6.639999866485596,6.659999847412109,6.639999866485596,6.639999866485596,6.058009624481201,540000,GEEKAYWIRE,,,Geekay Wires Limited
2017-09-26,6.650000095367432,6.699999809265137,6.639999866485596,6.699999809265137,6.112751007080078,320000,GEEKAYWIRE,,,Geekay Wires Limited
2017-09-27,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.112751007080078,0,GEEKAYWIRE,,,Geekay Wires Limited
2017-09-28,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.058009624481201,260000,GEEKAYWIRE,,,Geekay Wires Limited
2017-09-29,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.039762496948242,20000,GEEKAYWIRE,,,Geekay Wires Limited
2017-10-03,6.619999885559082,6.639999866485596,6.619999885559082,6.619999885559082,6.039762496948242,220000,GEEKAYWIRE,,,Geekay Wires Limited
2017-10-04,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.039762496948242,60000,GEEKAYWIRE,,,Geekay Wires Limited
2017-10-05,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.039762496948242,40000,GEEKAYWIRE,,,Geekay Wires Limited
2017-10-06,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.039762496948242,40000,GEEKAYWIRE,,,Geekay Wires Limited
