Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2005-08-12,29.29936408996582,35.35456466674805,24.538217544555664,33.93843078613281,19.53685188293457,511151702,IDFC,,,IDFC Limited
2005-08-16,33.91401290893555,35.01274108886719,31.106157302856445,31.594480514526367,18.187536239624023,155984145,IDFC,,,IDFC Limited
2005-08-17,34.18259048461914,34.18259048461914,30.27600860595703,32.9373664855957,18.960580825805664,57741574,IDFC,,,IDFC Limited
2005-08-18,34.01167678833008,34.524417877197266,33.0350341796875,33.35244369506836,19.199522018432617,91947084,IDFC,,,IDFC Limited
2005-08-19,33.718685150146484,33.84076690673828,32.766456604003906,32.86412048339844,18.918413162231445,22379701,IDFC,,,IDFC Limited
2005-08-22,32.766456604003906,33.59660339355469,32.278133392333984,32.54671096801758,18.735694885253903,19411453,IDFC,,,IDFC Limited
2005-08-23,32.54671096801758,32.71762466430664,31.325902938842773,31.960723876953125,18.398372650146484,28784803,IDFC,,,IDFC Limited
2005-08-24,32.22930145263672,32.22930145263672,31.13057327270508,31.350318908691406,18.046987533569336,25180947,IDFC,,,IDFC Limited
2005-08-25,31.49681663513184,32.40021133422852,31.179405212402344,31.8874740600586,18.3562068939209,31560742,IDFC,,,IDFC Limited
2005-08-26,31.98513984680176,32.54671096801758,31.81422615051269,32.00955581665039,18.42648124694824,17287161,IDFC,,,IDFC Limited
2005-08-29,31.838642120361328,32.13163757324219,31.106157302856445,31.350318908691406,18.046987533569336,12490663,IDFC,,,IDFC Limited
2005-08-30,31.740976333618164,32.35137939453125,31.49681663513184,32.15605163574219,18.510814666748047,18737622,IDFC,,,IDFC Limited
2005-08-31,32.35137939453125,32.81528854370117,32.18046951293945,32.302547454833984,18.595144271850582,10059951,IDFC,,,IDFC Limited
2005-09-01,32.668792724609375,33.0594482421875,32.35137939453125,32.57112503051758,18.74974632263184,10137324,IDFC,,,IDFC Limited
2005-09-02,32.9129524230957,33.13269805908203,32.03396987915039,32.10721969604492,18.48270034790039,6286264,IDFC,,,IDFC Limited
2005-09-05,32.10721969604492,34.5,32.10721969604492,33.88959884643555,19.508739471435547,42679882,IDFC,,,IDFC Limited
2005-09-06,34.30467224121094,34.6220817565918,33.45010757446289,33.59660339355469,19.340068817138672,22182163,IDFC,,,IDFC Limited
2005-09-08,34.109344482421875,36.40446090698242,33.79193115234375,35.9161376953125,20.67532539367676,71487066,IDFC,,,IDFC Limited
2005-09-09,36.13588333129883,36.84394836425781,35.40339660644531,36.08705139160156,20.77371597290039,39484663,IDFC,,,IDFC Limited
2005-09-12,36.13588333129883,36.77070236206055,35.74522399902344,36.209129333496094,20.84399032592773,20641852,IDFC,,,IDFC Limited
2005-09-13,36.42887496948242,37.06369400024414,35.989383697509766,36.673038482666016,21.11103820800781,19298159,IDFC,,,IDFC Limited
2005-09-14,36.96603012084961,37.429935455322266,36.35562515258789,36.74628448486328,21.15321159362793,18720246,IDFC,,,IDFC Limited
