Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-02-22,31.0,34.45000076293945,29.299999237060547,30.14999961853028,22.74750709533692,539939,TTL,,,T T Limited
2007-02-23,31.049999237060547,31.049999237060547,28.100000381469727,28.549999237060547,21.54034423828125,72700,TTL,,,T T Limited
2007-02-26,29.049999237060547,31.25,28.100000381469727,30.600000381469727,23.08702278137207,52100,TTL,,,T T Limited
2007-02-27,29.049999237060547,32.0,28.549999237060547,31.5,24.568958282470703,127600,TTL,,,T T Limited
2007-02-28,28.549999237060547,29.700000762939453,28.350000381469727,28.75,22.42405128479004,33034,TTL,,,T T Limited
2007-03-01,28.0,30.799999237060547,27.5,30.5,23.788991928100582,55300,TTL,,,T T Limited
2007-03-02,30.850000381469727,30.89999961853028,29.25,29.39999961853028,22.9310302734375,9301,TTL,,,T T Limited
2007-03-05,28.700000762939453,28.700000762939453,27.950000762939453,27.950000762939453,21.80007743835449,1095,TTL,,,T T Limited
2007-03-06,27.950000762939453,28.0,26.549999237060547,26.549999237060547,20.70812225341797,17200,TTL,,,T T Limited
2007-03-07,25.299999237060547,25.5,25.25,25.25,19.69416618347168,3200,TTL,,,T T Limited
2007-03-08,24.0,25.75,24.0,25.299999237060547,19.733163833618164,10300,TTL,,,T T Limited
2007-03-09,24.64999961853028,26.25,24.64999961853028,25.100000381469727,19.57716941833496,6700,TTL,,,T T Limited
2007-03-12,26.0,26.299999237060547,24.600000381469727,24.75,19.304182052612305,2300,TTL,,,T T Limited
2007-03-13,25.0,26.0,24.100000381469727,25.799999237060547,20.123146057128903,2300,TTL,,,T T Limited
2007-03-14,24.64999961853028,25.5,24.600000381469727,25.0,19.499174118041992,37400,TTL,,,T T Limited
2007-03-15,25.049999237060547,25.600000381469727,24.0,24.049999237060547,18.758203506469727,4300,TTL,,,T T Limited
2007-03-16,23.100000381469727,23.850000381469727,22.89999961853028,23.75,18.524215698242188,6900,TTL,,,T T Limited
2007-03-19,23.64999961853028,24.25,23.100000381469727,23.75,18.524215698242188,2452,TTL,,,T T Limited
2007-03-20,24.0,24.299999237060547,23.350000381469727,24.049999237060547,18.758203506469727,3500,TTL,,,T T Limited
2007-03-21,24.200000762939453,24.200000762939453,23.600000381469727,24.0,18.719209671020508,1800,TTL,,,T T Limited
