Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,83.66999816894531,84.6500015258789,83.33000183105469,83.56999969482422,43.72076416015625,11115,SWARAJENG,,,Swaraj Engines Limited
2002-07-02,83.66999816894531,84.30000305175781,83.66999816894531,83.69999694824219,43.78878784179688,5085,SWARAJENG,,,Swaraj Engines Limited
2002-07-03,84.0,84.33000183105469,84.0,84.33000183105469,44.11836624145508,9315,SWARAJENG,,,Swaraj Engines Limited
2002-07-04,83.3499984741211,84.75,82.66999816894531,83.8499984741211,43.86724853515625,6903,SWARAJENG,,,Swaraj Engines Limited
2002-07-05,84.5,86.33000183105469,84.5,85.58000183105469,44.7723388671875,23643,SWARAJENG,,,Swaraj Engines Limited
2002-07-08,89.0,89.0,85.75,86.83000183105469,45.42628860473633,36315,SWARAJENG,,,Swaraj Engines Limited
2002-07-09,87.33000183105469,88.30000305175781,87.33000183105469,87.7300033569336,45.89714431762695,23058,SWARAJENG,,,Swaraj Engines Limited
2002-07-10,87.5,89.0,87.33000183105469,87.83000183105469,45.9494514465332,16137,SWARAJENG,,,Swaraj Engines Limited
2002-07-11,87.37000274658203,88.27999877929688,86.66999816894531,86.77999877929688,45.40012741088867,5265,SWARAJENG,,,Swaraj Engines Limited
2002-07-12,86.69999694824219,87.30000305175781,85.5999984741211,86.37999725341797,45.190860748291016,5355,SWARAJENG,,,Swaraj Engines Limited
2002-07-15,91.5,91.5,82.83000183105469,83.62999725341797,43.75215911865234,16893,SWARAJENG,,,Swaraj Engines Limited
2002-07-16,84.5,85.27999877929688,83.68000030517578,83.8499984741211,43.86724853515625,2925,SWARAJENG,,,Swaraj Engines Limited
2002-07-17,83.5,83.5,81.66999816894531,82.44999694824219,43.13483047485352,6084,SWARAJENG,,,Swaraj Engines Limited
2002-07-18,84.16999816894531,89.2699966430664,84.16999816894531,88.2300033569336,46.1587142944336,68337,SWARAJENG,,,Swaraj Engines Limited
2002-07-19,88.55000305175781,89.30000305175781,86.12999725341797,86.91999816894531,45.4733772277832,18990,SWARAJENG,,,Swaraj Engines Limited
2002-07-22,83.3499984741211,85.6500015258789,83.06999969482422,84.05000305175781,43.97189331054688,3060,SWARAJENG,,,Swaraj Engines Limited
2002-07-23,83.68000030517578,84.5,83.66999816894531,84.08000183105469,43.987586975097656,3195,SWARAJENG,,,Swaraj Engines Limited
2002-07-24,86.66999816894531,86.66999816894531,81.81999969482422,82.62000274658203,43.22376251220703,7290,SWARAJENG,,,Swaraj Engines Limited
2002-07-25,81.7699966430664,83.77999877929688,81.7699966430664,82.5,43.16098785400391,4005,SWARAJENG,,,Swaraj Engines Limited
2002-07-26,82.66999816894531,82.66999816894531,80.05000305175781,80.55000305175781,42.14081954956055,5265,SWARAJENG,,,Swaraj Engines Limited
2002-07-29,80.66999816894531,82.31999969482422,78.33000183105469,78.5999984741211,41.120643615722656,4068,SWARAJENG,,,Swaraj Engines Limited
2002-07-30,78.9000015258789,79.06999969482422,78.3499984741211,78.66999816894531,41.15727996826172,2538,SWARAJENG,,,Swaraj Engines Limited
2002-07-31,77.0,77.0,75.0,75.58000183105469,39.54070663452149,7596,SWARAJENG,,,Swaraj Engines Limited
2002-08-01,76.0,77.0,76.0,76.3499984741211,39.94351959228516,3600,SWARAJENG,,,Swaraj Engines Limited
2002-08-02,75.06999969482422,77.0,75.06999969482422,76.87999725341797,40.22080612182617,3645,SWARAJENG,,,Swaraj Engines Limited
2002-08-05,79.62999725341797,79.62999725341797,78.37000274658203,79.0199966430664,41.34037780761719,3375,SWARAJENG,,,Swaraj Engines Limited
2002-08-06,78.66999816894531,79.7300033569336,78.66999816894531,79.7300033569336,41.711822509765625,5994,SWARAJENG,,,Swaraj Engines Limited
2002-08-07,79.0,80.94999694824219,78.5,78.69999694824219,41.17295837402344,2106,SWARAJENG,,,Swaraj Engines Limited
2002-08-08,78.41999816894531,78.97000122070312,78.33000183105469,78.3499984741211,40.98985290527344,6570,SWARAJENG,,,Swaraj Engines Limited
2002-08-09,75.87999725341797,78.16999816894531,75.87999725341797,78.05000305175781,40.83290863037109,1269,SWARAJENG,,,Swaraj Engines Limited
2002-08-12,77.02999877929688,78.16999816894531,76.66999816894531,78.16999816894531,40.89568710327149,2250,SWARAJENG,,,Swaraj Engines Limited
2002-08-13,78.0,78.16999816894531,78.0,78.0,40.80675506591797,5049,SWARAJENG,,,Swaraj Engines Limited
2002-08-14,79.0,79.66999816894531,79.0,79.66999816894531,41.6804313659668,1314,SWARAJENG,,,Swaraj Engines Limited
2002-08-15,79.66999816894531,79.66999816894531,79.66999816894531,79.66999816894531,41.6804313659668,0,SWARAJENG,,,Swaraj Engines Limited
2002-08-16,78.83000183105469,78.83000183105469,78.0,78.0,40.80675506591797,1656,SWARAJENG,,,Swaraj Engines Limited
2002-08-19,79.33000183105469,79.33000183105469,78.33000183105469,78.33000183105469,40.97938919067383,1179,SWARAJENG,,,Swaraj Engines Limited
2002-08-20,78.0,78.0,77.33000183105469,77.33000183105469,40.456241607666016,1575,SWARAJENG,,,Swaraj Engines Limited
2002-08-21,77.4000015258789,78.75,77.4000015258789,78.4800033569336,41.057865142822266,5265,SWARAJENG,,,Swaraj Engines Limited
2002-08-22,78.72000122070312,79.33000183105469,78.33000183105469,79.12999725341797,41.39792251586914,6525,SWARAJENG,,,Swaraj Engines Limited
