Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2019-11-20 00:00:00,209.5,213.9499969482422,202.4499969482422,205.25,193.22869873046875,1716,CHEMBOND,,,Chembond Chemicals Ltd
2019-11-21 00:00:00,218.0,218.0,200.9499969482422,204.8000030517578,192.8050842285156,963,CHEMBOND,,,Chembond Chemicals Ltd
2019-11-22 00:00:00,209.8999938964844,218.0,205.0,205.9499969482422,193.88771057128903,862,CHEMBOND,,,Chembond Chemicals Ltd
2019-11-25 00:00:00,208.0,227.8500061035156,208.0,224.0,210.88052368164065,2083,CHEMBOND,,,Chembond Chemicals Ltd
2019-11-26 00:00:00,210.3999938964844,232.0,210.3999938964844,226.1999969482422,212.95169067382807,3160,CHEMBOND,,,Chembond Chemicals Ltd
2019-11-27 00:00:00,238.5,238.5,220.9499969482422,226.8500061035156,213.56362915039065,779,CHEMBOND,,,Chembond Chemicals Ltd
2019-11-28 00:00:00,225.0,233.0,222.0,226.8500061035156,213.56362915039065,1416,CHEMBOND,,,Chembond Chemicals Ltd
2019-11-29 00:00:00,240.3999938964844,240.3999938964844,221.1499938964844,229.1499938964844,215.7289123535156,3381,CHEMBOND,,,Chembond Chemicals Ltd
2019-12-02 00:00:00,229.1499938964844,229.1499938964844,229.1499938964844,229.1499938964844,215.7289123535156,0,CHEMBOND,,,Chembond Chemicals Ltd
2019-12-03 00:00:00,235.0,235.0,219.0,225.5,212.2926788330078,1497,CHEMBOND,,,Chembond Chemicals Ltd
2019-12-04 00:00:00,229.3999938964844,233.0,215.0500030517578,229.5500030517578,216.10548400878903,1341,CHEMBOND,,,Chembond Chemicals Ltd
2019-12-05 00:00:00,233.8500061035156,233.8500061035156,220.0,229.0,215.5876922607422,1088,CHEMBOND,,,Chembond Chemicals Ltd
2019-12-06 00:00:00,221.0500030517578,227.9499969482422,218.0,218.25,205.46731567382807,1026,CHEMBOND,,,Chembond Chemicals Ltd
2019-12-09 00:00:00,202.0,238.1999969482422,202.0,221.3000030517578,208.33868408203125,2430,CHEMBOND,,,Chembond Chemicals Ltd
