Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2020-02-28 00:00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,21075,BKMINDST,,
2020-03-02 00:00:00,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,0.449999988079071,3126,BKMINDST,,
2020-03-03 00:00:00,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,0.449999988079071,67179,BKMINDST,,
2020-03-04 00:00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,1184,BKMINDST,,
2020-03-05 00:00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,350,BKMINDST,,
2020-03-06 00:00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,BKMINDST,,
2020-03-09 00:00:00,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,0.449999988079071,4441,BKMINDST,,
2020-03-11 00:00:00,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,2914,BKMINDST,,
2020-03-12 00:00:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,13400,BKMINDST,,
2020-03-13 00:00:00,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,8199,BKMINDST,,
2020-03-16 00:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,21100,BKMINDST,,
2020-03-17 00:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,220,BKMINDST,,
2020-03-18 00:00:00,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,3213,BKMINDST,,
2020-03-19 00:00:00,0.3499999940395355,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,300000,BKMINDST,,
2020-03-20 00:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1005,BKMINDST,,
2020-03-23 00:00:00,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,0.449999988079071,501026,BKMINDST,,
2020-03-24 00:00:00,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,0.449999988079071,15078,BKMINDST,,
2020-03-25 00:00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,BKMINDST,,
2020-03-26 00:00:00,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,12165,BKMINDST,,
2020-03-27 00:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,BKMINDST,,
2020-03-30 00:00:00,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,1967,BKMINDST,,
2020-03-31 00:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,20,BKMINDST,,
2020-04-01 00:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,22880,BKMINDST,,
2020-04-03 00:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,30800,BKMINDST,,
2020-04-07 00:00:00,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,2940,BKMINDST,,
2020-04-08 00:00:00,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,16869,BKMINDST,,
2020-04-09 00:00:00,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,4856,BKMINDST,,
2020-04-13 00:00:00,0.3499999940395355,0.449999988079071,0.3499999940395355,0.449999988079071,0.449999988079071,62082,BKMINDST,,
2020-04-15 00:00:00,0.449999988079071,0.5,0.449999988079071,0.5,0.5,27780,BKMINDST,,
2020-04-16 00:00:00,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,16530,BKMINDST,,
2020-04-17 00:00:00,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,75126,BKMINDST,,
2020-04-20 00:00:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,102432,BKMINDST,,
2020-04-21 00:00:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,84048,BKMINDST,,
2020-04-22 00:00:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,107990,BKMINDST,,
2020-04-23 00:00:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,75701,BKMINDST,,
2020-04-24 00:00:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,82719,BKMINDST,,
2020-04-27 00:00:00,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,63951,BKMINDST,,
2020-04-28 00:00:00,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,0.550000011920929,57471,BKMINDST,,
2020-04-29 00:00:00,0.5,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,72569,BKMINDST,,
2020-04-30 00:00:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,128843,BKMINDST,,
2020-05-04 00:00:00,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,46398,BKMINDST,,
2020-05-05 00:00:00,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,50670,BKMINDST,,
2020-05-06 00:00:00,0.5,0.550000011920929,0.5,0.5,0.5,82355,BKMINDST,,
2020-05-07 00:00:00,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,60135,BKMINDST,,
2020-05-08 00:00:00,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,48565,BKMINDST,,
2020-05-11 00:00:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,88592,BKMINDST,,
2020-05-12 00:00:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,24151,BKMINDST,,
2020-05-13 00:00:00,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,0.550000011920929,32007,BKMINDST,,
2020-05-14 00:00:00,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,24369,BKMINDST,,
2020-05-15 00:00:00,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,10863,BKMINDST,,
2020-05-18 00:00:00,0.5,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,164885,BKMINDST,,
2020-05-19 00:00:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,42399,BKMINDST,,
2020-05-20 00:00:00,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,54269,BKMINDST,,
2020-05-21 00:00:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,140939,BKMINDST,,
2020-05-22 00:00:00,0.5,0.6000000238418579,0.5,0.550000011920929,0.550000011920929,11625,BKMINDST,,
2020-05-26 00:00:00,0.550000011920929,0.6000000238418579,0.5,0.5,0.5,51347,BKMINDST,,
2020-05-27 00:00:00,0.550000011920929,0.550000011920929,0.5,0.5,0.5,18612,BKMINDST,,
2020-05-28 00:00:00,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,40975,BKMINDST,,
2020-05-29 00:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,122970,BKMINDST,,
2020-06-01 00:00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,101979,BKMINDST,,
2020-06-02 00:00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,35624,BKMINDST,,
2020-06-03 00:00:00,0.75,0.75,0.75,0.75,0.75,110668,BKMINDST,,
2020-06-04 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,34049,BKMINDST,,
2020-06-05 00:00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,20244,BKMINDST,,
2020-06-08 00:00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,22602,BKMINDST,,
2020-06-09 00:00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,7450,BKMINDST,,
2020-06-10 00:00:00,1.0,1.0,1.0,1.0,1.0,58106,BKMINDST,,
2020-06-11 00:00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,28685,BKMINDST,,
2020-06-12 00:00:00,1.100000023841858,1.100000023841858,1.0,1.0,1.0,563816,BKMINDST,,
2020-06-15 00:00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,202374,BKMINDST,,
2020-06-16 00:00:00,0.8999999761581421,1.0,0.8999999761581421,1.0,1.0,580506,BKMINDST,,
2020-06-17 00:00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,300666,BKMINDST,,
2020-06-18 00:00:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,95045,BKMINDST,,
2020-06-19 00:00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,47312,BKMINDST,,
2020-06-22 00:00:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,338247,BKMINDST,,
2020-06-23 00:00:00,1.25,1.25,1.25,1.25,1.25,47737,BKMINDST,,
2020-06-24 00:00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,16363,BKMINDST,,
2020-06-25 00:00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,72433,BKMINDST,,
2020-06-26 00:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,117649,BKMINDST,,
2020-06-29 00:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,71687,BKMINDST,,
2020-06-30 00:00:00,1.5,1.5,1.5,1.5,1.5,143014,BKMINDST,,
2020-07-01 00:00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,22179,BKMINDST,,
2020-07-02 00:00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,123374,BKMINDST,,
2020-07-03 00:00:00,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,214040,BKMINDST,,
2020-07-06 00:00:00,1.5,1.5,1.5,1.5,1.5,35845,BKMINDST,,
2020-07-07 00:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,8045,BKMINDST,,
2020-07-08 00:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4369,BKMINDST,,
2020-07-09 00:00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2166,BKMINDST,,
2020-07-10 00:00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,34129,BKMINDST,,
2020-07-13 00:00:00,1.25,1.25,1.25,1.25,1.25,17426,BKMINDST,,
2020-07-14 00:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,6952,BKMINDST,,
2020-07-15 00:00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2363,BKMINDST,,
2020-07-16 00:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,31983,BKMINDST,,
2020-07-17 00:00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,30387,BKMINDST,,
2020-07-20 00:00:00,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,237739,BKMINDST,,
2020-07-21 00:00:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,104012,BKMINDST,,
2020-07-22 00:00:00,1.0,1.0499999523162842,1.0,1.0,1.0,39410,BKMINDST,,
2020-07-23 00:00:00,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,40631,BKMINDST,,
2020-07-24 00:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,27115,BKMINDST,,
2020-07-27 00:00:00,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,68001,BKMINDST,,
2020-07-28 00:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,39055,BKMINDST,,
2020-07-29 00:00:00,1.2000000476837158,1.25,1.149999976158142,1.25,1.25,55014,BKMINDST,,
2020-07-30 00:00:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,89808,BKMINDST,,
2020-07-31 00:00:00,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,35290,BKMINDST,,
2020-08-03 00:00:00,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,151196,BKMINDST,,
2020-08-04 00:00:00,1.25,1.25,1.149999976158142,1.25,1.25,89304,BKMINDST,,
2020-08-05 00:00:00,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,70307,BKMINDST,,
2020-08-06 00:00:00,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,57774,BKMINDST,,
2020-08-07 00:00:00,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,43292,BKMINDST,,
2020-08-10 00:00:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,120046,BKMINDST,,
2020-08-11 00:00:00,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,74952,BKMINDST,,
2020-08-12 00:00:00,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,48167,BKMINDST,,
2020-08-13 00:00:00,1.100000023841858,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,72869,BKMINDST,,
2020-08-14 00:00:00,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,294026,BKMINDST,,
2020-08-17 00:00:00,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,185637,BKMINDST,,
2020-08-18 00:00:00,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,45971,BKMINDST,,
2020-08-19 00:00:00,1.100000023841858,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,200630,BKMINDST,,
2020-08-20 00:00:00,1.0499999523162842,1.100000023841858,1.0,1.0,1.0,162316,BKMINDST,,
2020-08-21 00:00:00,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,154781,BKMINDST,,
2020-08-24 00:00:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,95975,BKMINDST,,
2020-08-25 00:00:00,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,169091,BKMINDST,,
2020-08-26 00:00:00,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,99441,BKMINDST,,
2020-08-27 00:00:00,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,172764,BKMINDST,,
2020-08-28 00:00:00,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,184267,BKMINDST,,
2020-08-31 00:00:00,1.0499999523162842,1.100000023841858,1.0,1.0,1.0,146288,BKMINDST,,
2020-09-01 00:00:00,1.0,1.0499999523162842,0.949999988079071,1.0,1.0,88398,BKMINDST,,
2020-09-02 00:00:00,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,18241,BKMINDST,,
2020-09-03 00:00:00,0.949999988079071,1.0,0.8999999761581421,1.0,1.0,81966,BKMINDST,,
2020-09-04 00:00:00,1.0,1.0,0.949999988079071,1.0,1.0,40060,BKMINDST,,
2020-09-07 00:00:00,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,17221,BKMINDST,,
2020-09-08 00:00:00,1.0,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,26667,BKMINDST,,
2020-09-09 00:00:00,1.0,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,39750,BKMINDST,,
2020-09-10 00:00:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,64563,BKMINDST,,
2020-09-11 00:00:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,24078,BKMINDST,,
2020-09-14 00:00:00,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,64064,BKMINDST,,
2020-09-15 00:00:00,1.0,1.0,0.8999999761581421,1.0,1.0,52288,BKMINDST,,
2020-09-16 00:00:00,1.0,1.0,0.949999988079071,1.0,1.0,73497,BKMINDST,,
2020-09-17 00:00:00,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,49089,BKMINDST,,
2020-09-18 00:00:00,1.0,1.0,0.949999988079071,1.0,1.0,63166,BKMINDST,,
2020-09-21 00:00:00,1.0,1.0,0.949999988079071,1.0,1.0,15809,BKMINDST,,
2020-09-22 00:00:00,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,47949,BKMINDST,,
2020-09-23 00:00:00,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,10680,BKMINDST,,
2020-09-24 00:00:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,32747,BKMINDST,,
2020-09-25 00:00:00,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,39639,BKMINDST,,
2020-09-28 00:00:00,1.0,1.0,0.8999999761581421,1.0,1.0,32644,BKMINDST,,
2020-09-29 00:00:00,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,72757,BKMINDST,,
2020-09-30 00:00:00,0.949999988079071,1.0,0.8999999761581421,1.0,1.0,87372,BKMINDST,,
2020-10-01 00:00:00,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,94598,BKMINDST,,
2020-10-05 00:00:00,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,27931,BKMINDST,,
2020-10-06 00:00:00,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,63106,BKMINDST,,
2020-10-07 00:00:00,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,7648,BKMINDST,,
2020-10-08 00:00:00,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,24744,BKMINDST,,
2020-10-09 00:00:00,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,9313,BKMINDST,,
2020-10-12 00:00:00,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,3509,BKMINDST,,
2020-10-13 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5772,BKMINDST,,
2020-10-14 00:00:00,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,16239,BKMINDST,,
2020-10-15 00:00:00,0.75,0.800000011920929,0.75,0.75,0.75,10600,BKMINDST,,
2020-10-16 00:00:00,0.75,0.75,0.699999988079071,0.75,0.75,11045,BKMINDST,,
2020-10-19 00:00:00,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,15176,BKMINDST,,
2020-10-20 00:00:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,9639,BKMINDST,,
2020-10-21 00:00:00,0.6499999761581421,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,1738,BKMINDST,,
2020-10-22 00:00:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,1680,BKMINDST,,
2020-10-23 00:00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4654,BKMINDST,,
2020-10-26 00:00:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,6910,BKMINDST,,
2020-10-27 00:00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,7870,BKMINDST,,
2020-10-28 00:00:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,16200,BKMINDST,,
2020-10-29 00:00:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,6126,BKMINDST,,
2020-10-30 00:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,11468,BKMINDST,,
2020-11-02 00:00:00,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,661,BKMINDST,,
2020-11-03 00:00:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,22936,BKMINDST,,
2020-11-04 00:00:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,13812,BKMINDST,,
2020-11-05 00:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,93,BKMINDST,,
2020-11-06 00:00:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,430,BKMINDST,,
2020-11-09 00:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,15300,BKMINDST,,
2020-11-10 00:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,860,BKMINDST,,
2020-11-11 00:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2866,BKMINDST,,
2020-11-12 00:00:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,7350,BKMINDST,,
2020-11-13 00:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,21062,BKMINDST,,
2020-11-14 00:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,BKMINDST,,
2020-11-17 00:00:00,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6499999761581421,0.6499999761581421,25557,BKMINDST,,
2020-11-18 00:00:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,13407,BKMINDST,,
2020-11-19 00:00:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,2290,BKMINDST,,
2020-11-20 00:00:00,0.75,0.75,0.699999988079071,0.75,0.75,8471,BKMINDST,,
2020-11-23 00:00:00,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,65582,BKMINDST,,
2020-11-24 00:00:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,19388,BKMINDST,,
2020-11-25 00:00:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,26677,BKMINDST,,
2020-11-26 00:00:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,26698,BKMINDST,,
2020-11-27 00:00:00,1.0,1.0,1.0,1.0,1.0,14503,BKMINDST,,
2020-12-01 00:00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,10612,BKMINDST,,
2020-12-02 00:00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,20891,BKMINDST,,
2020-12-03 00:00:00,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,14811,BKMINDST,,
2020-12-04 00:00:00,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,10351,BKMINDST,,
2020-12-07 00:00:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,28622,BKMINDST,,
2020-12-08 00:00:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,10129,BKMINDST,,
2020-12-09 00:00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,11010,BKMINDST,,
2020-12-10 00:00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,7870,BKMINDST,,
2020-12-11 00:00:00,1.0,1.0,0.949999988079071,1.0,1.0,50381,BKMINDST,,
2020-12-14 00:00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,4167,BKMINDST,,
2020-12-15 00:00:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,39689,BKMINDST,,
2020-12-16 00:00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,44132,BKMINDST,,
2020-12-17 00:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,18673,BKMINDST,,
2020-12-18 00:00:00,1.25,1.25,1.25,1.25,1.25,51071,BKMINDST,,
2020-12-21 00:00:00,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,31096,BKMINDST,,
2020-12-22 00:00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,43034,BKMINDST,,
2020-12-23 00:00:00,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,45642,BKMINDST,,
2020-12-24 00:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,97187,BKMINDST,,
2020-12-28 00:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,50889,BKMINDST,,
2020-12-29 00:00:00,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,16931,BKMINDST,,
2020-12-30 00:00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,15812,BKMINDST,,
2020-12-31 00:00:00,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,38498,BKMINDST,,
2021-01-01 00:00:00,1.25,1.2999999523162842,1.25,1.25,1.25,23992,BKMINDST,,
2021-01-04 00:00:00,1.25,1.25,1.25,1.25,1.25,81430,BKMINDST,,
2021-01-05 00:00:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,23645,BKMINDST,,
2021-01-06 00:00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,26343,BKMINDST,,
2021-01-07 00:00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,95022,BKMINDST,,
2021-01-08 00:00:00,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,24985,BKMINDST,,
2021-01-11 00:00:00,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1.350000023841858,142941,BKMINDST,,
2021-01-12 00:00:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,80914,BKMINDST,,
2021-01-13 00:00:00,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,57861,BKMINDST,,
